,human,continue,create,explain
entropy,9.321534026624532,9.497115321354535,11.287533866552259,11.257954065985253
perplexity,11176.113165259052,13321.243843177692,79820.35822893567,77493.86616764325
per_word_perplexity,16.88234617108618,19.532615605832394,109.49294681609831,104.72144076708548
pos_prop_PRON,0.055891238670694864,0.04985337243401759,0.0438957475994513,0.03918918918918919
pos_prop_AUX,0.061933534743202415,0.05571847507331378,0.039780521262002745,0.07027027027027027
pos_prop_ADV,0.09818731117824774,0.08797653958944282,0.06584362139917696,0.0918918918918919
pos_prop_ADP,0.09818731117824774,0.0967741935483871,0.12482853223593965,0.0945945945945946
pos_prop_ADJ,0.03172205438066465,0.07331378299120235,0.07956104252400549,0.041891891891891894
pos_prop_NOUN,0.18731117824773413,0.1935483870967742,0.24828532235939643,0.2
pos_prop_DET,0.11178247734138973,0.11290322580645161,0.13305898491083676,0.11891891891891893
pos_prop_VERB,0.08459214501510574,0.11143695014662756,0.08916323731138547,0.10810810810810811
pos_prop_PUNCT,0.1283987915407855,0.10263929618768329,0.09739368998628258,0.10810810810810811
pos_prop_SCONJ,0.0256797583081571,0.03225806451612903,0.010973936899862825,0.02702702702702703
pos_prop_CCONJ,0.02416918429003021,0.036656891495601175,0.04252400548696845,0.03513513513513514
pos_prop_PART,0.0256797583081571,0.024926686217008796,0.00823045267489712,0.02837837837837838
pos_prop_PROPN,0.03625377643504532,0.002932551319648094,0.009602194787379973,0.024324324324324326
pos_prop_SPACE,0.019637462235649546,0.01466275659824047,,
pos_prop_NUM,0.010574018126888218,,0.00411522633744856,0.012162162162162163
passed_quality_check,True,True,True,True
n_stop_words,298.0,309.0,332.0,356.0
alpha_ratio,0.8413897280966768,0.8826979472140762,0.8998628257887518,0.8810810810810811
mean_word_length,5.102719033232629,5.7272727272727275,5.805212620027435,5.572972972972973
doc_length,662.0,682.0,729.0,740.0
top_ngram_chr_fraction_2,0.00560081466395112,0.017341040462427744,0.00919869174161897,0.017558528428093644
oov_ratio,0.0377643504531722,0.03225806451612903,0.024691358024691357,0.014864864864864866
token_length_mean,5.707105719237435,6.26797385620915,6.32370820668693,6.127272727272727
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4074800140302828,3.696415037578364,3.792900533350446,3.6225951460640067
sentence_length_mean,17.484848484848484,18.0,15.666666666666666,15.714285714285714
sentence_length_median,17.0,16.5,15.0,15.0
sentence_length_std,8.424787425143816,7.340459995203058,4.291002028978594,5.346497359356445
syllables_per_token_mean,1.9410745233968805,2.116013071895425,2.1945288753799392,2.081818181818182
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1979159645920185,1.3568773454325487,1.4018552101844282,1.326639533479473
n_tokens,577,612,658,660
n_unique_tokens,318,310,355,326
proportion_unique_tokens,0.5511265164644714,0.5065359477124183,0.5395136778115501,0.49393939393939396
n_characters,3378,3906,4232,4124
n_sentences,33,34,42,42
dependency_distance_mean,3.303204802218113,3.2077398193136033,2.832482861882147,2.9604576118156904
dependency_distance_std,0.9399828839706278,0.8207288604870431,0.5477066803700885,0.7940610149788336
prop_adjacent_dependency_relation_mean,0.4490799808032235,0.4469239742580116,0.45933900949657247,0.4609463989225012
prop_adjacent_dependency_relation_std,0.09311103800062473,0.07821480442000364,0.0854745422759964,0.11478958912256348
first_order_coherence,0.6928367302753031,0.7067058294108419,0.5625492494280745,0.6820952492516216
second_order_coherence,0.6491108536720276,0.7157141165807843,0.6027460798621178,0.6886629104614258
flesch_reading_ease,24.872974108502717,9.55029411764707,5.276190476190493,14.763181818181835
flesch_kincaid_grade,14.133770285174101,16.398954248366014,16.415440729483283,15.104025974025976
smog,14.768973202995735,16.382613418757174,15.81161729744533,15.501484370039591
gunning_fog,16.491339740559848,19.160784313725493,18.850253292806485,18.225108225108226
automated_readability_index,14.192892180032565,17.0921568627451,16.187998986828774,15.286597402597401
coleman_liau_index,16.064887348353547,19.41124183006536,19.494042553191488,18.344727272727273
lix,49.20061971535108,56.39869281045752,54.116514690982775,51.01731601731602
rix,5.545454545454546,6.911764705882353,6.023809523809524,5.5476190476190474
connectives,23,22,18,22
connectives_cap,3,6,6,4
pos_prop_X,,0.004398826979472141,0.0027434842249657062,
duplicate_ngram_chr_fraction_5,,0.13205869275233437,0.04578904333605887,0.040551839464882944
duplicate_ngram_chr_fraction_6,,0.1036016007114273,0.0339329517579722,0.030518394648829432
duplicate_ngram_chr_fraction_7,,0.09070698088039128,0.022485690923957483,
duplicate_ngram_chr_fraction_8,,0.07247665629168519,0.022485690923957483,
duplicate_ngram_chr_fraction_9,,0.07247665629168519,,
duplicate_ngram_chr_fraction_10,,0.07247665629168519,,
top_ngram_chr_fraction_3,,0.018674966651845263,0.015944399018806215,0.0112876254180602
