,human,continue,create,explain
entropy,6.633438991664555,8.94551715263858,8.452802564630367,8.547513672408869
perplexity,760.0916298952404,7673.415891407248,4688.19330604036,5153.924139845347
per_word_perplexity,1.4287436652166174,13.321902589248694,7.623078546407089,8.886076103181633
pos_prop_DET,0.08458646616541353,0.1371527777777778,0.13658536585365855,0.11896551724137931
pos_prop_ADJ,0.045112781954887216,0.057291666666666664,0.05853658536585366,0.06551724137931035
pos_prop_NOUN,0.16165413533834586,0.2204861111111111,0.21951219512195122,0.20344827586206896
pos_prop_VERB,0.10526315789473684,0.1076388888888889,0.08617886178861789,0.11379310344827587
pos_prop_PUNCT,0.18045112781954886,0.10069444444444445,0.14796747967479676,0.09827586206896552
pos_prop_ADV,0.09210526315789473,0.08680555555555555,0.08617886178861789,0.0706896551724138
pos_prop_CCONJ,0.02631578947368421,0.036458333333333336,0.02926829268292683,0.03620689655172414
pos_prop_SCONJ,0.016917293233082706,0.022569444444444444,0.022764227642276424,0.039655172413793106
pos_prop_PRON,0.08834586466165413,0.03125,0.04065040650406504,0.041379310344827586
pos_prop_AUX,0.06954887218045112,0.0642361111111111,0.06829268292682927,0.06206896551724138
pos_prop_PART,0.011278195488721804,0.020833333333333332,0.016260162601626018,0.017241379310344827
pos_prop_ADP,0.06390977443609022,0.08680555555555555,0.07967479674796749,0.1
pos_prop_PROPN,0.02819548872180451,0.012152777777777778,0.008130081300813009,0.027586206896551724
pos_prop_SPACE,0.020676691729323307,0.013888888888888888,,
pos_prop_NUM,0.005639097744360902,0.001736111111111111,,0.005172413793103448
passed_quality_check,True,True,True,True
n_stop_words,231.0,262.0,265.0,267.0
alpha_ratio,0.793233082706767,0.8836805555555556,0.8520325203252033,0.896551724137931
mean_word_length,4.821428571428571,5.586805555555555,5.505691056910569,5.993103448275862
doc_length,532.0,576.0,615.0,580.0
symbol_to_word_ratio_#,0.002352941176470588,,,
duplicate_ngram_chr_fraction_5,0.05233143240523314,,0.023529411764705882,0.0735
duplicate_ngram_chr_fraction_6,0.05233143240523314,,0.023529411764705882,0.0565
duplicate_ngram_chr_fraction_7,0.030862126803086212,,0.023529411764705882,0.0565
duplicate_ngram_chr_fraction_8,0.030862126803086212,,,0.0565
top_ngram_chr_fraction_2,0.004696410600469641,0.006453347674105943,0.011508951406649617,0.015
top_ngram_chr_fraction_3,0.0030191211003019122,0.0112933584296854,0.004603580562659846,0.0175
oov_ratio,0.04887218045112782,0.029513888888888888,0.011382113821138212,0.02586206896551724
token_length_mean,5.662844036697248,6.100386100386101,6.288167938931298,6.537284894837476
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.4125503905929353,3.5794296268041217,3.7107967707874536,3.9252145986445592
sentence_length_mean,10.380952380952381,15.235294117647058,14.162162162162161,20.115384615384617
sentence_length_median,9.0,15.5,13.0,19.5
sentence_length_std,7.016824614054358,5.641541422286746,5.678377735183981,5.56311287428819
syllables_per_token_mean,1.9426605504587156,2.054054054054054,2.0763358778625953,2.210325047801147
syllables_per_token_median,1.5,2.0,2.0,2.0
syllables_per_token_std,1.3216323950048676,1.281353114495753,1.242493925281582,1.4717637113574287
n_tokens,436,518,524,523
n_unique_tokens,264,286,310,289
proportion_unique_tokens,0.6055045871559633,0.5521235521235521,0.5916030534351145,0.5525812619502868
n_characters,2565,3218,3386,3476
n_sentences,42,34,37,26
dependency_distance_mean,2.267031402045408,2.7224816562599474,2.805287594928889,3.1879278588330395
dependency_distance_std,0.962010491198036,0.6556249532981017,0.7963717545871459,0.667653213367509
prop_adjacent_dependency_relation_mean,0.4229393207684523,0.44287525945994505,0.43774480213281325,0.4784380379505823
prop_adjacent_dependency_relation_std,0.11926512769243479,0.07330087774112243,0.09724702318759378,0.0784732149708726
first_order_coherence,0.3917670739678348,0.6123488326415871,0.5744192211164368,0.7321993017196655
second_order_coherence,0.4252695962321013,0.6030316329561174,0.5881333134004048,0.7363661130269369
flesch_reading_ease,31.949250764526028,17.598203497615287,16.802390138229867,-0.5756144285924165
flesch_kincaid_grade,11.381965923984271,14.58960254372019,14.43400660202187,18.33683556405354
smog,12.161744961471694,15.007669544005065,15.08277877334071,17.950092453533344
gunning_fog,13.785408475316732,17.445468998410174,18.031277078605324,21.43047506986322
automated_readability_index,10.432471603320227,14.920465591642063,15.268352073447495,19.41830416237682
coleman_liau_index,14.64614678899082,18.127413127413124,19.084351145038166,21.16772466539197
lix,41.5736129314111,51.52873041108335,52.90262017742934,61.606780408883665
rix,3.238095238095238,5.529411764705882,5.486486486486487,8.346153846153847
connectives,19,14,14,26
connectives_cap,3,6,4,5
top_ngram_chr_fraction_4,,,0.023017902813299233,0.0135
duplicate_ngram_chr_fraction_9,,,,0.042
duplicate_ngram_chr_fraction_10,,,,0.042
