,human,continue,create,explain
entropy,6.280994172892745,8.75134303820175,9.994907190591293,9.537035648705581
perplexity,534.3196059259822,6319.1692973032405,21914.57436527009,13863.789508785685
per_word_perplexity,1.0415586860155597,10.6923338363845,34.951474266778455,22.006015093310612
pos_prop_DET,0.08576998050682261,0.12351945854483926,0.13237639553429026,0.1111111111111111
pos_prop_NOUN,0.18128654970760233,0.20473773265651438,0.23125996810207336,0.2253968253968254
pos_prop_PUNCT,0.15789473684210525,0.11505922165820642,0.10526315789473684,0.10952380952380952
pos_prop_AUX,0.0682261208576998,0.04568527918781726,0.051036682615629984,0.07142857142857142
pos_prop_ADP,0.08187134502923976,0.09306260575296109,0.10845295055821372,0.1
pos_prop_PROPN,0.037037037037037035,0.01015228426395939,0.02073365231259968,0.009523809523809525
pos_prop_ADV,0.10721247563352826,0.09137055837563451,0.07177033492822966,0.08095238095238096
pos_prop_CCONJ,0.025341130604288498,0.049069373942470386,0.03987240829346093,0.03650793650793651
pos_prop_VERB,0.09941520467836257,0.10152284263959391,0.09888357256778309,0.09841269841269841
pos_prop_ADJ,0.04093567251461988,0.0727580372250423,0.07177033492822966,0.07301587301587302
pos_prop_PART,0.011695906432748537,0.01353637901861252,0.012759170653907496,0.006349206349206349
pos_prop_PRON,0.06432748538011696,0.038917089678511,0.028708133971291867,0.03968253968253968
pos_prop_NUM,0.001949317738791423,,0.004784688995215311,0.0015873015873015873
pos_prop_SPACE,0.017543859649122806,0.018612521150592216,,
pos_prop_SCONJ,0.01949317738791423,0.02030456852791878,0.022328548644338118,0.03650793650793651
passed_quality_check,True,True,True,True
n_stop_words,216.0,264.0,274.0,279.0
alpha_ratio,0.8226120857699805,0.8663282571912013,0.8899521531100478,0.8888888888888888
mean_word_length,5.553606237816764,5.95600676818951,6.006379585326954,6.284126984126984
doc_length,513.0,591.0,627.0,630.0
top_ngram_chr_fraction_2,0.005518087063151441,0.007455268389662028,0.01502542764678687,0.013277273733126798
top_ngram_chr_fraction_3,0.006437768240343348,0.0044731610337972166,0.005547850208044383,0.00796636423987608
oov_ratio,0.042884990253411304,0.038917089678511,0.009569377990430622,0.031746031746031744
token_length_mean,6.407407407407407,6.60038240917782,6.5964285714285715,6.934046345811051
token_length_median,6.0,5.0,6.0,6.0
token_length_std,3.9768707152572933,4.183981088689664,4.0511887270331925,4.3759510735620175
sentence_length_mean,13.5,14.942857142857143,15.135135135135135,16.5
sentence_length_median,12.0,15.0,15.0,16.0
sentence_length_std,6.437196594791867,5.70184359730809,6.107868926194826,6.18465843842649
syllables_per_token_mean,2.185185185185185,2.2619502868068833,2.2625,2.3458110516934045
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4900792183026907,1.6049116835106358,1.4345310956147705,1.6956022891420657
n_tokens,432,523,560,561
n_unique_tokens,268,303,325,292
proportion_unique_tokens,0.6203703703703703,0.5793499043977055,0.5803571428571429,0.5204991087344029
n_characters,2849,3520,3766,3959
n_sentences,32,35,37,34
dependency_distance_mean,2.817575586433965,2.673326568695182,2.613057425000149,2.9486446714865946
dependency_distance_std,0.9475535775171768,0.7016680605319565,0.8490539917765362,0.8020504141975452
prop_adjacent_dependency_relation_mean,0.4054805542423509,0.4557118895518891,0.49085737024591525,0.4558287282495077
prop_adjacent_dependency_relation_std,0.1076827630069868,0.08995802129000892,0.12371340884406488,0.10571897417337858
first_order_coherence,0.5119427053798591,0.6564297214807833,0.5997493511272801,0.6993883333422921
second_order_coherence,0.5452507021526496,0.6504044565513278,0.602987931243011,0.6918737310916185
flesch_reading_ease,8.265833333333376,0.30700573613768256,0.06533783783785907,-8.36811497326201
flesch_kincaid_grade,15.460185185185185,16.92872767003551,17.01020270270271,18.525570409982176
smog,14.949447115778792,16.12032788653944,16.57596374566927,16.984544884274793
gunning_fog,18.085185185185185,19.820355094236547,20.6969111969112,20.8602495543672
automated_readability_index,15.498888888888892,17.129229718656106,17.206746138996138,19.47935828877005
coleman_liau_index,19.682962962962964,21.029369024856596,21.031285714285712,23.17825311942958
lix,54.47222222222222,55.09582081398525,57.99227799227799,61.241532976827095
rix,5.53125,6.0,6.486486486486487,7.382352941176471
connectives,20,25,16,15
connectives_cap,9,13,6,3
pos_prop_X,,0.001692047377326565,,
duplicate_ngram_chr_fraction_5,,0.02385685884691849,,0.0416021243637973
duplicate_ngram_chr_fraction_6,,,,0.0416021243637973
duplicate_ngram_chr_fraction_7,,,,0.026554547466253596
top_ngram_chr_fraction_4,,,,0.010621818986501438
