,human,continue,create,explain
entropy,9.247632340237654,11.94119712196995,11.299817569937188,11.509156750478594
perplexity,10379.960384990096,153460.2909970044,80806.8945887202,99623.83781999178
per_word_perplexity,14.913736185330597,202.454209758581,106.18514400620262,134.08322721398625
pos_prop_PUNCT,0.1781609195402299,0.13060686015831136,0.12614980289093297,0.1224764468371467
pos_prop_PROPN,0.13936781609195403,0.07651715039577836,0.01445466491458607,0.08613728129205922
pos_prop_AUX,0.027298850574712645,0.027704485488126648,0.05781865965834428,0.029609690444145357
pos_prop_ADP,0.07758620689655173,0.09630606860158311,0.0683311432325887,0.0847913862718708
pos_prop_NOUN,0.125,0.1820580474934037,0.19579500657030224,0.19246298788694483
pos_prop_VERB,0.09195402298850575,0.08311345646437995,0.09986859395532194,0.09690444145356662
pos_prop_CCONJ,0.03017241379310345,0.04353562005277045,0.030223390275952694,0.04306864064602961
pos_prop_ADJ,0.035919540229885055,0.06596306068601583,0.07490144546649145,0.05114401076716016
pos_prop_DET,0.09482758620689655,0.12269129287598944,0.1498028909329829,0.14131897711978467
pos_prop_ADV,0.07471264367816093,0.08443271767810026,0.08672798948751642,0.059219380888290714
pos_prop_PART,0.014367816091954023,0.013192612137203167,0.022339027595269383,0.014804845222072678
pos_prop_SPACE,0.033045977011494254,,,0.013458950201884253
pos_prop_SCONJ,0.014367816091954023,0.0158311345646438,0.023653088042049936,0.016150740242261104
pos_prop_PRON,0.05028735632183908,0.05672823218997362,0.04862023653088042,0.040376850605652756
pos_prop_X,0.008620689655172414,0.0013192612137203166,,0.004037685060565276
pos_prop_NUM,0.004310344827586207,,0.001314060446780552,0.004037685060565276
passed_quality_check,True,True,True,
n_stop_words,266.0,322.0,358.0,310.0
alpha_ratio,0.7801724137931034,0.8641160949868074,0.871222076215506,0.8627187079407806
mean_word_length,4.420977011494253,5.147757255936676,5.482260183968463,5.327052489905787
doc_length,696.0,758.0,761.0,743.0
duplicate_ngram_chr_fraction_5,0.08095370113667869,0.028021015761821366,0.06407606448945845,0.20909486510008704
duplicate_ngram_chr_fraction_6,0.07568616578874411,,0.052087639520463004,0.17667536988685814
duplicate_ngram_chr_fraction_7,0.05544774050457444,,0.03059115336916081,0.07919930374238468
duplicate_ngram_chr_fraction_8,0.03770446354311062,,,0.0639686684073107
duplicate_ngram_chr_fraction_9,0.03770446354311062,,,0.044386422976501305
duplicate_ngram_chr_fraction_10,0.018297754366509565,,,0.028720626631853787
top_ngram_chr_fraction_2,0.006653728860548933,0.006129597197898424,0.010334849111202976,0.00587467362924282
top_ngram_chr_fraction_3,0.004158580537843083,0.021453590192644482,0.009094667217858619,0.007832898172323759
top_ngram_chr_fraction_4,0.015525367341280842,0.02298598949211909,0.012401818933443571,
oov_ratio,0.06896551724137931,0.04353562005277045,0.001314060446780552,0.03633916554508748
token_length_mean,5.1625874125874125,5.770864946889226,6.129323308270677,5.9308755760368665
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.938138227238303,3.231202345778284,3.3674421241324306,3.5775132746496423
sentence_length_mean,16.34285714285714,18.82857142857143,16.21951219512195,18.083333333333332
sentence_length_median,16.0,18.0,14.0,19.0
sentence_length_std,9.753952626332296,7.969533824995983,5.659062212761056,6.409086431691251
syllables_per_token_mean,1.7622377622377623,1.9408194233687406,2.085714285714286,2.0230414746543777
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0391500154731894,1.1832749219807028,1.1801072244607647,1.3085177516645214
n_tokens,572,659,665,651.0
n_unique_tokens,339,374,334,330.0
proportion_unique_tokens,0.5926573426573427,0.56752655538695,0.5022556390977444,0.5069124423963134
n_characters,3077,3902,4172,3958.0
n_sentences,35,35,41,36.0
dependency_distance_mean,2.806217767808878,2.9661651675261007,3.0583709846086187,2.970531233823271
dependency_distance_std,1.104125151674399,0.813117266659678,0.8031393522220636,0.9828148952413753
prop_adjacent_dependency_relation_mean,0.4542707491535444,0.4677684886096193,0.4479104650038832,0.4699901963359952
prop_adjacent_dependency_relation_std,0.08897994384388111,0.07261584603332562,0.08223453694305838,0.11204033979864973
first_order_coherence,0.3252974186256966,0.5436566380016944,0.668528427183628,0.5629190890384572
second_order_coherence,0.39236389591612597,0.5288333864318151,0.6361495313736109,0.4999314308823908
flesch_reading_ease,41.16168531468534,23.530676783004566,13.920766550522643,17.331107910906354
flesch_kincaid_grade,11.578119880119882,14.654812052893998,15.347038327526136,15.334389400921655
smog,12.881488630484327,15.034190675841153,16.088778716659004,15.322241378113624
gunning_fog,13.67000999000999,16.757528723173643,19.179534201357054,17.310138248847927
automated_readability_index,11.057215284715284,15.165059614133973,15.548868879515858,15.546090629800311
coleman_liau_index,12.744825174825174,16.560606980273132,18.415458646616532,17.436682027649763
lix,43.96523476523476,51.15027097333622,53.81349715752796,51.87749615975423
rix,4.514285714285714,6.085714285714285,6.097560975609756,6.111111111111111
connectives,16,21,17,18.0
connectives_cap,2,4,1,3.0
