,human,continue,create,explain
entropy,8.264893894048145,10.536878858895802,11.005112545501323,10.388940728841202
perplexity,3885.0607278668767,37679.77882679247,60181.03482309134,32498.22426552268
per_word_perplexity,6.485911064886272,51.195351666837595,81.76771035746106,43.73919820393362
pos_prop_ADJ,0.04674457429048414,0.05298913043478261,0.12364130434782608,0.05652759084791386
pos_prop_NOUN,0.17863105175292154,0.19429347826086957,0.23641304347826086,0.1816958277254374
pos_prop_ADP,0.08681135225375626,0.11413043478260869,0.09510869565217392,0.09825033647375504
pos_prop_DET,0.11519198664440734,0.125,0.13722826086956522,0.11574697173620457
pos_prop_SPACE,0.025041736227045076,,,0.016150740242261104
pos_prop_VERB,0.08681135225375626,0.08559782608695653,0.08559782608695653,0.09286675639300135
pos_prop_PUNCT,0.14524207011686144,0.11005434782608696,0.11277173913043478,0.11305518169582772
pos_prop_PRON,0.06176961602671119,0.042119565217391304,0.04076086956521739,0.04979811574697174
pos_prop_PROPN,0.07178631051752922,0.08288043478260869,0.021739130434782608,0.06056527590847914
pos_prop_ADV,0.07345575959933222,0.06793478260869565,0.06114130434782609,0.0847913862718708
pos_prop_AUX,0.03005008347245409,0.033967391304347824,0.02717391304347826,0.039030955585464336
pos_prop_NUM,0.015025041736227046,0.010869565217391304,,0.008075370121130552
pos_prop_PART,0.018363939899833055,0.017663043478260868,0.01358695652173913,0.017496635262449527
pos_prop_CCONJ,0.03171953255425709,0.04483695652173913,0.03260869565217391,0.040376850605652756
pos_prop_SCONJ,0.011686143572621035,0.012228260869565218,0.010869565217391304,0.024226110363391656
pos_prop_X,0.001669449081803005,0.005434782608695652,0.001358695652173913,0.0013458950201884253
passed_quality_check,True,True,True,True
n_stop_words,257.0,319.0,302.0,339.0
alpha_ratio,0.8180300500834724,0.8817934782608695,0.8804347826086957,0.8654104979811574
mean_word_length,4.96661101836394,5.5040760869565215,5.641304347826087,5.479138627187079
doc_length,599.0,736.0,736.0,743.0
top_ngram_chr_fraction_2,0.004039238315060588,0.01869555980454642,0.016638935108153077,0.007643312101910828
oov_ratio,0.05008347245409015,0.020380434782608696,0.009510869565217392,0.033647375504710635
token_length_mean,5.640625,6.061068702290076,6.2312404287901995,6.050075872534142
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.513332585932479,3.7252096107648707,3.6121461542399733,3.750436999566627
sentence_length_mean,14.628571428571428,16.794871794871796,18.13888888888889,18.82857142857143
sentence_length_median,14.0,16.0,17.5,20.0
sentence_length_std,5.99087741861724,6.043345512509065,7.00457302123952,5.764352097334168
syllables_per_token_mean,1.91015625,2.044274809160305,2.0673813169984685,2.0515933232169954
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2514578900570077,1.2886563394175914,1.2269530619842421,1.3096153259598042
n_tokens,512,655,653,659
n_unique_tokens,322,367,370,338
proportion_unique_tokens,0.62890625,0.5603053435114503,0.5666156202143952,0.5128983308042488
n_characters,2974,4051,4152,4071
n_sentences,35,39,36,35
dependency_distance_mean,2.8099451473796897,2.763004518759604,2.933238637016906,3.303568569972966
dependency_distance_std,0.7514096769062087,0.7683075118449023,0.7719513443046905,0.6442006633030438
prop_adjacent_dependency_relation_mean,0.4681515943309398,0.4513783643418367,0.4303135983048599,0.4532648810963276
prop_adjacent_dependency_relation_std,0.08028496880014778,0.11435397985405756,0.10877345269959508,0.0893337891813553
first_order_coherence,0.5539082075085711,0.5528900680916482,0.5579437008925847,0.6632670348181444
second_order_coherence,0.5393334491686388,0.5606925481980717,0.5779027073260616,0.6543835509907115
flesch_reading_ease,30.387781250000046,16.842556273243332,13.523568359707355,14.159204855842233
flesch_kincaid_grade,12.65498660714286,15.082442748091601,15.879266207248598,15.961944071103407
smog,13.573989372319843,14.663929897715473,16.794655666223992,15.903189008614273
gunning_fog,14.99205357142857,16.427872382070856,19.87423855708695,18.153583351398222
automated_readability_index,12.451629464285716,15.515069485222156,16.988586864046283,16.480143073921525
coleman_liau_index,15.343437499999997,18.07664122137405,19.20784073506891,18.20236722306525
lix,43.925446428571426,51.604032100215306,56.73000680619363,51.75725124647735
rix,4.285714285714286,5.846153846153846,7.0,6.2
connectives,17,33,9,37
connectives_cap,5,11,2,6
duplicate_ngram_chr_fraction_5,,0.01359677076694285,0.007903494176372712,0.014012738853503185
top_ngram_chr_fraction_3,,,0.013311148086522463,0.009554140127388535
top_ngram_chr_fraction_4,,,0.01310316139767055,
