,human,continue,create,explain
entropy,9.848643983619151,8.98086868228565,9.950758188690799,10.654531751937547
perplexity,18932.66438462834,7949.534736981287,20968.11414355136,42384.23482605323
per_word_perplexity,28.77304617724672,13.682503850225967,29.82662040334475,60.37640288611571
pos_prop_PRON,0.10182370820668693,0.058519793459552494,0.03698435277382646,0.06267806267806268
pos_prop_AUX,0.0668693009118541,0.04819277108433735,0.059743954480796585,0.04843304843304843
pos_prop_ADP,0.08358662613981763,0.09466437177280551,0.10384068278805121,0.10826210826210826
pos_prop_DET,0.12613981762917933,0.14974182444061962,0.12091038406827881,0.16524216524216523
pos_prop_NOUN,0.16869300911854104,0.21686746987951808,0.21763869132290184,0.2150997150997151
pos_prop_VERB,0.09574468085106383,0.10327022375215146,0.10953058321479374,0.09829059829059829
pos_prop_CCONJ,0.031914893617021274,0.03442340791738382,0.03556187766714083,0.038461538461538464
pos_prop_ADV,0.09878419452887538,0.0757314974182444,0.07681365576102418,0.0811965811965812
pos_prop_PUNCT,0.12006079027355623,0.12048192771084337,0.09957325746799431,0.09686609686609686
pos_prop_SCONJ,0.02735562310030395,0.027538726333907058,0.02702702702702703,0.02849002849002849
pos_prop_SPACE,0.02127659574468085,0.013769363166953529,,
pos_prop_PART,0.0243161094224924,0.0189328743545611,0.01991465149359886,0.011396011396011397
pos_prop_ADJ,0.025835866261398176,0.027538726333907058,0.07823613086770982,0.038461538461538464
pos_prop_NUM,0.0060790273556231,0.0034423407917383822,0.005689900426742532,0.005698005698005698
pos_prop_PROPN,0.001519756838905775,0.0034423407917383822,0.007112375533428165,0.0014245014245014246
passed_quality_check,True,True,True,True
n_stop_words,359.0,281.0,320.0,367.0
alpha_ratio,0.8525835866261399,0.8623063683304647,0.8975817923186344,0.8974358974358975
mean_word_length,4.691489361702128,4.974182444061962,6.102418207681366,5.380341880341881
doc_length,658.0,581.0,703.0,702.0
top_ngram_chr_fraction_2,0.01483924154987634,0.01772002362669817,0.012190166598943519,0.016330233613064186
top_ngram_chr_fraction_3,0.008244023083264633,0.01772002362669817,,0.011340440009072352
oov_ratio,0.028875379939209727,0.0189328743545611,0.011379800853485065,0.01282051282051282
token_length_mean,5.195164075993092,5.518590998043053,6.666666666666667,5.850157728706624
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.9791870027918876,2.8979962662391725,4.1570030116621135,3.3687103992925045
sentence_length_mean,13.465116279069768,17.620689655172413,14.386363636363637,18.114285714285714
sentence_length_median,12.0,16.0,13.5,17.0
sentence_length_std,6.37345088231406,6.042457784387069,4.734860606045091,6.395406514819517
syllables_per_token_mean,1.689119170984456,1.8590998043052838,2.2006319115323856,1.9100946372239747
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9639812476920406,1.0354340401431863,1.4016012887293419,1.0990929686881912
n_tokens,579,511,633,634
n_unique_tokens,293,276,374,324
proportion_unique_tokens,0.5060449050086355,0.5401174168297456,0.5908372827804107,0.5110410094637224
n_characters,3087,2890,4290,3777
n_sentences,43,29,44,35
dependency_distance_mean,2.872649148510479,3.0739888205233106,2.689566067369684,2.9862051145976207
dependency_distance_std,0.8870824241149089,0.6993568001204553,0.760076993947577,0.6512301120546042
prop_adjacent_dependency_relation_mean,0.43508359399540475,0.4788295835707893,0.476059767428681,0.4646029533628977
prop_adjacent_dependency_relation_std,0.0787926739456835,0.06147091520967487,0.11273762052619114,0.07032900000693519
first_order_coherence,0.5530286459473982,0.7191740827901023,0.6555307011964709,0.6789175464826471
second_order_coherence,0.5431356453677503,0.6944800747765435,0.6460903709133466,0.6708149142337568
flesch_reading_ease,50.26842511145924,31.67015655577302,6.059381193451117,26.854993690851757
flesch_kincaid_grade,9.593001566453793,13.21944665631959,15.988138374263972,14.013688147814332
smog,11.57555815409259,13.842961372877724,15.339127054917537,15.228413782194426
gunning_fog,11.880001606619274,15.032620284769553,18.455967255493324,17.151077061739525
automated_readability_index,9.771780937462346,13.372908428368987,17.16318181818182,15.181385759351052
coleman_liau_index,12.549291882556133,14.969471624266141,21.342496050552928,16.964858044164036
lix,39.88998674539101,47.953370672784935,57.830281487864426,51.552771518702116
rix,3.558139534883721,5.344827586206897,6.25,6.057142857142857
connectives,31,18,22,27
connectives_cap,10,7,4,2
pos_prop_X,,0.0034423407917383822,0.001422475106685633,
duplicate_ngram_chr_fraction_5,,0.011222681630242174,,0.054887729643910185
duplicate_ngram_chr_fraction_6,,,,0.03674302562939442
duplicate_ngram_chr_fraction_7,,,,0.03674302562939442
duplicate_ngram_chr_fraction_8,,,,0.021773644817418916
