,human,continue,create,explain
entropy,9.493898559502869,12.436159320274813,13.78955051063036,12.905597253791374
perplexity,13278.461421488342,251741.82069834028,974374.0176708745,402559.12271692953
per_word_perplexity,19.700981337519796,322.3326769504997,1214.9301965971003,504.4600535299869
pos_prop_DET,0.14836795252225518,0.15364916773367476,0.14962593516209477,0.15162907268170425
pos_prop_NOUN,0.19881305637982197,0.21510883482714468,0.25311720698254364,0.20927318295739347
pos_prop_AUX,0.04599406528189911,0.05121638924455826,0.04488778054862843,0.05764411027568922
pos_prop_ADV,0.13056379821958458,0.1088348271446863,0.04987531172069826,0.09398496240601503
pos_prop_PUNCT,0.11275964391691394,0.09218950064020487,0.11596009975062344,0.09523809523809523
pos_prop_PRON,0.04599406528189911,0.020486555697823303,0.02493765586034913,0.03383458646616541
pos_prop_VERB,0.0712166172106825,0.0973111395646607,0.10099750623441396,0.09398496240601503
pos_prop_CCONJ,0.03115727002967359,0.03585147247119078,0.04114713216957606,0.03132832080200501
pos_prop_ADP,0.09198813056379822,0.08322663252240717,0.09102244389027432,0.08395989974937343
pos_prop_ADJ,0.04747774480712166,0.08194622279129321,0.07231920199501247,0.06265664160401002
pos_prop_PART,0.005934718100890208,0.023047375160051217,0.02493765586034913,0.020050125313283207
pos_prop_NUM,0.026706231454005934,0.019206145966709345,0.003740648379052369,0.023809523809523808
pos_prop_SPACE,0.02967359050445104,,,0.020050125313283207
pos_prop_PROPN,0.008902077151335312,0.002560819462227913,0.006234413965087282,
pos_prop_SCONJ,0.004451038575667656,0.015364916773367477,0.02119700748129676,0.022556390977443608
passed_quality_check,True,True,True,True
n_stop_words,305.0,365.0,368.0,371.0
alpha_ratio,0.8323442136498517,0.8873239436619719,0.8802992518703242,0.8621553884711779
mean_word_length,5.185459940652819,5.649167733674776,5.771820448877805,5.6040100250626566
doc_length,674.0,781.0,802.0,798.0
top_ngram_chr_fraction_2,0.005420054200542005,0.015625,0.006183249016301293,0.009298721425803952
top_ngram_chr_fraction_3,0.011825572801182557,0.0140625,0.010492786209480982,0.01162340178225494
oov_ratio,0.05341246290801187,0.015364916773367477,0.02743142144638404,0.03634085213032581
token_length_mean,5.717391304347826,6.1212976022567,6.397743300423131,6.081604426002766
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.6422913353129265,3.6317764648778303,4.185042273182259,3.7876163761780894
sentence_length_mean,11.5,14.46938775510204,17.725,15.0625
sentence_length_median,10.5,14.0,17.0,15.0
sentence_length_std,6.990378002324668,5.026874879458172,6.062126277140719,5.6877289331214325
syllables_per_token_mean,1.934782608695652,2.077574047954866,2.1636107193229903,2.0428769017980635
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.383404095895466,1.3823047674759927,1.4771513948756168,1.3571545043247415
n_tokens,598,709,709,723
n_unique_tokens,335,345,333,317
proportion_unique_tokens,0.560200668896321,0.48660084626234135,0.4696755994358251,0.4384508990318119
n_characters,3495,4412,4629,4472
n_sentences,52,49,40,48
dependency_distance_mean,2.2704949151758678,2.7568097125066027,3.093405120952745,2.7980246694653323
dependency_distance_std,1.038532081220644,0.8714410665727226,0.8717435900590769,0.8969233839269986
prop_adjacent_dependency_relation_mean,0.47252768679884516,0.4503550976776354,0.4652577924093723,0.4471353521401702
prop_adjacent_dependency_relation_std,0.1290688803273431,0.09100696037970286,0.09820692510128186,0.09932146093383273
first_order_coherence,0.44440848957381995,0.574165843698817,0.644114301372797,0.6563383759336269
second_order_coherence,0.47225681588053703,0.5614821006187257,0.6699816847318097,0.6447475753400637
flesch_reading_ease,31.47989130434786,16.385806971589773,5.802658145275046,18.719176607883867
flesch_kincaid_grade,11.725434782608694,14.568434990357218,16.85335648801129,14.390322441217151
smog,12.635684438814376,14.583702131894412,16.557092096735833,14.963818363780355
gunning_fog,14.232107023411373,16.902000518119802,19.558265162200286,17.421957123098203
automated_readability_index,11.248913043478261,14.636005584180076,17.565870944992945,14.74560684647303
coleman_liau_index,15.244347826086958,18.147531734837802,20.148772919605076,17.994688796680496
lix,43.941471571906355,50.43553726144901,56.65306770098731,48.9490836791148
rix,3.730769230769231,5.204081632653061,6.9,5.104166666666667
connectives,32,28,20,17
connectives_cap,9,7,6,5
duplicate_ngram_chr_fraction_5,,0.0109375,0.06857785272625071,0.07865168539325842
duplicate_ngram_chr_fraction_6,,0.0109375,0.0577103241521454,0.05656722200697404
top_ngram_chr_fraction_4,,0.0109375,,0.008717551336691205
duplicate_ngram_chr_fraction_7,,,0.030728873899194303,0.02828361100348702
duplicate_ngram_chr_fraction_8,,,0.02023608768971332,0.02828361100348702
duplicate_ngram_chr_fraction_9,,,,0.02828361100348702
duplicate_ngram_chr_fraction_10,,,,0.02828361100348702
