,human,continue,create,explain
entropy,9.914215271629619,12.734370059002408,13.386616353749869,14.259649815153898
perplexity,20215.709347794498,339208.4380789288,651228.822801551,1559147.5930166936
per_word_perplexity,29.213452814731934,410.1673979188982,781.7873022827742,1887.5878850081037
pos_prop_DET,0.10838150289017341,0.14026602176541716,0.1524609843937575,0.15254237288135594
pos_prop_NOUN,0.19508670520231214,0.2067714631197098,0.2304921968787515,0.23486682808716708
pos_prop_AUX,0.06936416184971098,0.06892382103990327,0.03961584633853541,0.06900726392251816
pos_prop_ADV,0.11271676300578035,0.08948004836759371,0.057623049219687875,0.05811138014527845
pos_prop_PART,0.010115606936416185,0.014510278113663845,0.015606242496998799,0.01937046004842615
pos_prop_ADP,0.09104046242774566,0.08101571946795647,0.09243697478991597,0.07869249394673124
pos_prop_PUNCT,0.16618497109826588,0.1124546553808948,0.1212484993997599,0.1089588377723971
pos_prop_PRON,0.03757225433526012,0.04836759371221282,0.03481392557022809,0.02784503631961259
pos_prop_VERB,0.07947976878612717,0.09068923821039904,0.1056422569027611,0.09443099273607748
pos_prop_SCONJ,0.01878612716763006,0.02902055622732769,0.022809123649459785,0.0387409200968523
pos_prop_SPACE,0.017341040462427744,,,
pos_prop_PROPN,0.02745664739884393,0.0048367593712212815,0.01800720288115246,0.009685230024213076
pos_prop_ADJ,0.033236994219653176,0.060459492140266025,0.06962785114045618,0.06174334140435835
pos_prop_CCONJ,0.031791907514450865,0.04836759371221282,0.03721488595438175,0.043583535108958835
pos_prop_X,0.001445086705202312,0.0048367593712212815,0.0012004801920768306,0.002421307506053269
passed_quality_check,True,True,True,
n_stop_words,288.0,396.0,374.0,371.0
alpha_ratio,0.8164739884393064,0.8875453446191052,0.8775510204081632,0.8910411622276029
mean_word_length,5.122832369942197,5.58645707376058,5.5870348139255706,6.261501210653753
doc_length,692.0,827.0,833.0,826.0
duplicate_ngram_chr_fraction_5,0.017064846416382253,0.055088702147525676,0.03562813137873446,0.21940071102082276
duplicate_ngram_chr_fraction_6,0.017064846416382253,0.022782446311858075,0.00853590647615513,0.14321990858303707
duplicate_ngram_chr_fraction_7,0.017064846416382253,0.022782446311858075,,0.10377518198747249
top_ngram_chr_fraction_2,0.0034129692832764505,0.012324929971988795,0.007793653739098163,0.018283392585068562
top_ngram_chr_fraction_3,0.0212091662603608,0.013445378151260505,0.005010205975134533,0.009141696292534281
oov_ratio,0.06069364161849711,0.010882708585247884,0.015606242496998799,0.025423728813559324
token_length_mean,5.944540727902946,6.167574931880109,6.219945355191257,6.904891304347826
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.7072754605229505,3.548110039829576,3.69750853899231,4.37652805477952
sentence_length_mean,13.738095238095237,16.31111111111111,17.023255813953487,17.951219512195124
sentence_length_median,14.0,16.0,18.0,18.0
sentence_length_std,7.013794312467137,6.507507535223271,7.665957280573801,5.055551015840471
syllables_per_token_mean,2.0051993067590987,2.0626702997275204,2.121584699453552,2.3260869565217392
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3737981368316396,1.2292513207452174,1.3571199423440692,1.562875663725253
n_tokens,577,734,732,736.0
n_unique_tokens,312,365,396,313.0
proportion_unique_tokens,0.5407279029462738,0.49727520435967304,0.5409836065573771,0.42527173913043476
n_characters,3545,4620,4654,5172.0
n_sentences,42,45,43,41.0
dependency_distance_mean,2.6883764111648962,3.0974955642622555,2.876920022092203,3.1871313517039734
dependency_distance_std,1.1770310025213226,0.816418151036653,0.9349777878947699,0.9202833676456951
prop_adjacent_dependency_relation_mean,0.41001314925584514,0.46567484724096136,0.4279853862971081,0.4757840537588448
prop_adjacent_dependency_relation_std,0.13968114466228795,0.08112675388011696,0.11669367465634467,0.07668193631497165
first_order_coherence,0.4301103179956355,0.6821998852220449,0.54026269444841,0.6955279305577278
second_order_coherence,0.4815194978378713,0.6758256772922915,0.5134851983407649,0.7020015976367853
flesch_reading_ease,23.2509719815136,15.777314865274036,10.070329775066739,-8.172444326617153
flesch_kincaid_grade,13.42920896261451,15.110842870118077,16.083769220993773,18.85880169671262
smog,13.925175675911131,15.616094167265928,16.455677728490098,17.951125239322796
gunning_fog,15.89385161343567,18.24106569785044,19.596187571483036,22.18048780487805
automated_readability_index,13.437834447470493,15.774833484710868,16.37757052992756,20.067647799575823
coleman_liau_index,16.99930675909879,18.650626702997275,19.034480874316944,23.151847826086954
lix,48.746760749360405,55.54816833181956,56.77735417460923,61.837089077412514
rix,4.809523809523809,6.4,6.767441860465116,7.878048780487805
connectives,21,26,23,21.0
connectives_cap,4,6,2,1.0
duplicate_ngram_chr_fraction_8,,0.022782446311858075,,0.030810902319282206
duplicate_ngram_chr_fraction_9,,0.022782446311858075,,0.030810902319282206
top_ngram_chr_fraction_4,,0.011204481792717087,,0.015236160487557136
pos_prop_NUM,,,0.0012004801920768306,
duplicate_ngram_chr_fraction_10,,,,0.030810902319282206
