,human,continue,create,explain
entropy,5.8644684987905595,10.742053490987866,11.258389203254133,10.095956670927931
perplexity,352.2948611935772,46260.95089343754,77527.5939745031,24244.781344749645
per_word_perplexity,0.500418836922695,63.37116560744869,104.48462799798263,33.81419992294232
pos_prop_PROPN,0.19318181818181818,0.07945205479452055,0.025606469002695417,0.1492329149232915
pos_prop_ADV,0.032670454545454544,0.09452054794520548,0.05660377358490566,0.061366806136680614
pos_prop_AUX,0.015625,0.05342465753424658,0.029649595687331536,0.03626220362622036
pos_prop_ADP,0.061079545454545456,0.10136986301369863,0.12129380053908356,0.13389121338912133
pos_prop_DET,0.05397727272727273,0.13013698630136986,0.1334231805929919,0.11854951185495119
pos_prop_NOUN,0.140625,0.16575342465753426,0.23450134770889489,0.18549511854951187
pos_prop_ADJ,0.08238636363636363,0.049315068493150684,0.05121293800539083,0.05439330543933055
pos_prop_VERB,0.028409090909090908,0.09315068493150686,0.1078167115902965,0.0794979079497908
pos_prop_PUNCT,0.24573863636363635,0.09863013698630137,0.11455525606469003,0.08089260808926081
pos_prop_NUM,0.09943181818181818,0.0027397260273972603,0.006738544474393531,0.019525801952580194
pos_prop_PRON,0.008522727272727272,0.052054794520547946,0.0444743935309973,0.01813110181311018
pos_prop_PART,0.008522727272727272,0.023287671232876714,0.018867924528301886,0.008368200836820083
pos_prop_CCONJ,0.008522727272727272,0.036986301369863014,0.03099730458221024,0.03626220362622036
pos_prop_SPACE,0.015625,,,
pos_prop_X,0.005681818181818182,,,
n_stop_words,127.0,352.0,329.0,305.0
alpha_ratio,0.5454545454545454,0.8972602739726028,0.8814016172506739,0.895397489539749
mean_word_length,4.198863636363637,5.1808219178082195,5.592991913746631,5.357043235704324
doc_length,704.0,730.0,742.0,717.0
duplicate_ngram_chr_fraction_5,0.0726643598615917,0.015765765765765764,0.024958402662229616,0.16981551455879085
duplicate_ngram_chr_fraction_6,0.011534025374855825,,,0.1253611913758613
top_ngram_chr_fraction_2,0.0132641291810842,0.007207207207207207,0.011439267886855242,0.021782618359635474
top_ngram_chr_fraction_3,0.01730103806228374,0.013513513513513514,0.014143094841930116,0.02000444543231829
top_ngram_chr_fraction_4,0.024509803921568627,,,0.011335852411647033
oov_ratio,0.04403409090909091,0.019178082191780823,,0.005578800557880056
token_length_mean,5.233840304182509,5.638297872340425,6.187214611872146,5.7477203647416415
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.837231300014579,3.0507149228420873,3.7534302125301915,3.0247513853341266
sentence_length_mean,6.8311688311688314,15.30232558139535,16.425,17.31578947368421
sentence_length_median,5.0,14.0,16.0,16.0
sentence_length_std,5.915865960483311,5.209717591421713,5.752771071405501,7.218781290778917
syllables_per_token_mean,1.768060836501901,1.9103343465045592,2.1095890410958904,1.9559270516717324
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0370543818796227,1.0913515549445523,1.3022107353071963,1.1188641415841865
n_tokens,526.0,658,657,658.0
n_unique_tokens,298.0,341,353,310.0
proportion_unique_tokens,0.5665399239543726,0.5182370820668692,0.5372907153729072,0.47112462006079026
n_characters,2956.0,3782,4150,3841.0
n_sentences,77.0,43,40,38.0
dependency_distance_mean,1.847415231451358,2.904602794338658,2.907815707207619,3.139694449156845
dependency_distance_std,1.234504764676667,0.7142251965034025,0.7644905851911138,1.0098556292029566
prop_adjacent_dependency_relation_mean,0.43643487919401625,0.4487302796022318,0.47440013360450556,0.4561489658273071
prop_adjacent_dependency_relation_std,0.1921949008507685,0.07083730430727442,0.08724201105903971,0.08853389610436987
first_order_coherence,0.5055032365612293,0.6302218667808033,0.607284160092091,0.5795845373256786
second_order_coherence,0.5516522183517615,0.6361406127490649,0.6079305598977953,0.5677568055689335
flesch_reading_ease,50.323416868302814,29.68885382059804,11.692392123287703,23.788045112781987
flesch_kincaid_grade,7.937273714878277,12.919852265497987,15.70890068493151,14.243097104463285
smog,9.70415907336062,13.940229472220572,16.061879428645646,14.740991352810433
gunning_fog,10.48912152486297,15.482632360217716,19.05097412480974,16.47038873780195
automated_readability_index,6.636972248284035,12.777545769421074,15.924280821917804,14.299657654775238
coleman_liau_index,10.64190114068441,15.418844984802433,18.7786910197869,16.287173252279633
lix,35.72850723421065,48.7369760373224,54.62895738203957,52.878099504079344
rix,1.974025974025974,5.116279069767442,6.275,6.157894736842105
connectives,8.0,22,19,19.0
connectives_cap,0.0,2,1,2.0
pos_prop_SCONJ,,0.019178082191780823,0.02425876010781671,0.01813110181311018
passed_quality_check,,True,True,
duplicate_ngram_chr_fraction_7,,,,0.0675705712380529
duplicate_ngram_chr_fraction_8,,,,0.055567903978661924
duplicate_ngram_chr_fraction_9,,,,0.055567903978661924
duplicate_ngram_chr_fraction_10,,,,0.055567903978661924
