,human,continue,create,explain
entropy,10.00675516960738,10.802241113867455,12.06005799874032,11.972969589129855
perplexity,22175.7619999684,49130.785531344685,172829.0092282112,158414.38824699284
per_word_perplexity,29.06390825683932,64.47609649782767,224.74513553733576,211.50118591053783
pos_prop_DET,0.11664482306684142,0.1325459317585302,0.15344603381014305,0.14152202937249667
pos_prop_NOUN,0.1926605504587156,0.21128608923884515,0.2574772431729519,0.2136181575433912
pos_prop_AUX,0.04325032765399738,0.03280839895013123,0.02860858257477243,0.0267022696929239
pos_prop_ADP,0.10615989515072084,0.11023622047244094,0.11183355006501951,0.12416555407209613
pos_prop_ADJ,0.06422018348623854,0.06692913385826772,0.06892067620286085,0.07343124165554073
pos_prop_PUNCT,0.15465268676277852,0.1010498687664042,0.10663198959687907,0.102803738317757
pos_prop_VERB,0.09436435124508519,0.09973753280839895,0.08972691807542263,0.09345794392523364
pos_prop_ADV,0.05504587155963303,0.07349081364829396,0.06241872561768531,0.044058744993324434
pos_prop_CCONJ,0.023591087811271297,0.03937007874015748,0.033810143042912875,0.04005340453938585
pos_prop_PROPN,0.06028833551769332,0.05249343832020997,0.02340702210663199,0.0534045393858478
pos_prop_SPACE,0.020969855832241154,,,0.017356475300400534
pos_prop_NUM,0.003931847968545216,0.0013123359580052493,0.0013003901170351106,
pos_prop_PRON,0.04849279161205767,0.04199475065616798,0.035110533159947985,0.044058744993324434
pos_prop_PART,0.009174311926605505,0.009186351706036745,0.015604681404421327,0.0053404539385847796
pos_prop_SCONJ,0.00655307994757536,0.02230971128608924,0.011703511053315995,0.020026702269692925
passed_quality_check,True,True,True,
n_stop_words,317.0,325.0,329.0,328.0
alpha_ratio,0.8217562254259502,0.8989501312335958,0.8907672301690507,0.8798397863818425
mean_word_length,5.209698558322412,5.837270341207349,5.889466840052016,5.477970627503338
doc_length,763.0,762.0,769.0,749.0
duplicate_ngram_chr_fraction_5,0.10638761717898408,0.06391270459859703,0.020333780932284672,0.3887952822240944
duplicate_ngram_chr_fraction_6,0.091999127970351,0.029618082618862042,,0.31655433866891325
duplicate_ngram_chr_fraction_7,0.08502289077828647,0.015198752922837101,,0.2607413647851727
duplicate_ngram_chr_fraction_8,0.08502289077828647,0.015198752922837101,,0.2072451558550969
duplicate_ngram_chr_fraction_9,0.08502289077828647,,,0.19208087615838249
duplicate_ngram_chr_fraction_10,0.08502289077828647,,,0.19208087615838249
top_ngram_chr_fraction_2,0.01526051885764116,0.009353078721745909,0.013427968540187992,0.008213984835720303
top_ngram_chr_fraction_3,0.019838674514933506,0.007014809041309431,,0.010951979780960405
top_ngram_chr_fraction_4,0.01526051885764116,,,0.014321819713563605
oov_ratio,0.03669724770642202,0.007874015748031496,0.018205461638491547,0.03204272363150868
token_length_mean,5.97984496124031,6.381021897810219,6.489051094890511,5.991071428571429
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7397379969779303,3.9057422231106216,3.97091026046414,3.700455737009244
sentence_length_mean,15.0,16.30952380952381,16.30952380952381,18.666666666666668
sentence_length_median,14.0,16.0,16.0,16.0
sentence_length_std,7.982539084311341,7.3240897215581064,5.7299883455299705,6.078194176270156
syllables_per_token_mean,2.0868217054263565,2.194160583941606,2.2554744525547443,2.075892857142857
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3669056235581596,1.4302144407310293,1.4620713088358757,1.3156167439994966
n_tokens,645,685,685,672.0
n_unique_tokens,345,383,379,287.0
proportion_unique_tokens,0.5348837209302325,0.5591240875912409,0.5532846715328467,0.4270833333333333
n_characters,3975,4448,4529,4103.0
n_sentences,43,42,42,36.0
dependency_distance_mean,2.86137551675079,2.7995969587731286,2.8332515999318577,3.069080806247989
dependency_distance_std,1.2100052233775753,0.8934361787122465,0.8642090026723486,0.7486174191556639
prop_adjacent_dependency_relation_mean,0.4760201291997658,0.4783611699330038,0.4637656615192454,0.47979700453771656
prop_adjacent_dependency_relation_std,0.11678787928535565,0.09536930763069913,0.09408899658854138,0.08457401984531165
first_order_coherence,0.5962180954714617,0.631533838626815,0.6380231994681242,0.7281874367168971
second_order_coherence,0.5782912106412214,0.6526994861662387,0.6081060688942671,0.7270077957826502
flesch_reading_ease,15.064883720930254,4.6548479318734906,-0.5323053527980335,12.267797619047656
flesch_kincaid_grade,14.88449612403101,16.661809176225237,17.38531282586027,16.185535714285717
smog,14.75216614072328,16.439396014739867,16.6708967788621,16.492802487210145
gunning_fog,17.038759689922482,19.837678136948213,20.304831421619745,19.192857142857147
automated_readability_index,14.235069767441864,16.779375043448034,17.288192561696214,16.121279761904766
coleman_liau_index,17.388155038759688,19.905518248175174,20.540729927007302,17.84178571428571
lix,46.78294573643411,53.681786583246435,56.455509210983664,50.51190476190476
rix,4.767441860465116,6.095238095238095,6.5476190476190474,5.944444444444445
connectives,15,25,19,21.0
connectives_cap,3,6,6,7.0
pos_prop_X,,0.005249343832020997,,
symbol_to_word_ratio_#,,,0.00291970802919708,
