,human,continue,create,explain
entropy,7.789503427882913,10.497919161322738,11.66930283045859,10.861426209175203
perplexity,2415.1180041208427,36240.01453825231,116926.73609944577,52126.368303071446
per_word_perplexity,4.455937276975725,51.114265921371384,161.0561103298151,72.59939875079588
pos_prop_DET,0.15867158671586715,0.1466854724964739,0.14600550964187328,0.17688022284122562
pos_prop_ADV,0.06826568265682657,0.07334273624823695,0.06887052341597796,0.06128133704735376
pos_prop_ADJ,0.042435424354243544,0.04936530324400564,0.05371900826446281,0.036211699164345405
pos_prop_NOUN,0.2158671586715867,0.22708039492242596,0.23002754820936638,0.22701949860724233
pos_prop_AUX,0.042435424354243544,0.07193229901269393,0.045454545454545456,0.057103064066852366
pos_prop_VERB,0.0940959409594096,0.09167842031029619,0.10055096418732783,0.10863509749303621
pos_prop_PUNCT,0.11254612546125461,0.09167842031029619,0.11570247933884298,0.10306406685236769
pos_prop_ADP,0.1088560885608856,0.10578279266572638,0.09641873278236915,0.09610027855153204
pos_prop_PROPN,0.014760147601476014,0.014104372355430184,0.005509641873278237,0.013927576601671309
pos_prop_PART,0.014760147601476014,0.01692524682651622,0.02066115702479339,0.016713091922005572
pos_prop_CCONJ,0.01845018450184502,0.04090267983074753,0.03994490358126722,0.033426183844011144
pos_prop_SPACE,0.027675276752767528,,,
pos_prop_PRON,0.05166051660516605,0.03244005641748942,0.045454545454545456,0.0403899721448468
pos_prop_NUM,0.016605166051660517,0.00846262341325811,0.011019283746556474,0.012534818941504178
pos_prop_SCONJ,0.012915129151291513,0.029619181946403384,0.02066115702479339,0.016713091922005572
passed_quality_check,True,True,True,
n_stop_words,247.0,351.0,339.0,346.0
alpha_ratio,0.8505535055350554,0.9083215796897038,0.8801652892561983,0.8899721448467967
mean_word_length,5.440959409594096,5.620592383638928,5.7217630853994494,5.64066852367688
doc_length,542.0,709.0,726.0,718.0
top_ngram_chr_fraction_2,0.006472491909385114,0.010371650821089023,0.010423181154888472,0.010654165778819518
oov_ratio,0.08302583025830258,0.007052186177715092,0.0027548209366391185,0.04317548746518106
token_length_mean,6.004158004158004,6.086956521739131,6.339563862928349,6.173913043478261
token_length_median,5.0,5.0,5.5,5.0
token_length_std,3.904257413932215,3.615685813914414,3.8154414658404683,3.735535611260796
sentence_length_mean,14.575757575757576,16.94736842105263,14.590909090909092,15.333333333333334
sentence_length_median,14.0,13.5,16.0,15.0
sentence_length_std,6.343836440964989,7.483129687296453,5.936475009396577,4.586038162918625
syllables_per_token_mean,2.0332640332640333,2.0683229813664594,2.1183800623052957,2.063664596273292
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2680856095858113,1.3287280781337185,1.3354751772349003,1.2338331875538562
n_tokens,481,644,642,644.0
n_unique_tokens,264,341,352,288.0
proportion_unique_tokens,0.5488565488565489,0.5295031055900621,0.5482866043613707,0.4472049689440994
n_characters,2949,3985,4154,4050.0
n_sentences,33,38,44,42.0
dependency_distance_mean,2.7660608033822265,2.8177840012926705,2.6267797005104776,2.9152163493968692
dependency_distance_std,0.9377693660122881,0.7959763058137376,0.8370239122717592,0.6787135450385046
prop_adjacent_dependency_relation_mean,0.4577940773418833,0.4900602880930222,0.4542906457562365,0.46774197634059883
prop_adjacent_dependency_relation_std,0.076381504955434,0.08368453914028215,0.10896346224249942,0.0821061140851722
first_order_coherence,0.5971354481298476,0.6592653828698236,0.5786154422215944,0.6635805397498898
second_order_coherence,0.5683136525894364,0.6768677234649658,0.5897720993629524,0.6338044188916683
flesch_reading_ease,20.026468846468873,14.65329682902916,12.81027400169927,16.685641821946206
flesch_kincaid_grade,14.087061047061049,15.425684864334752,15.097339280657039,14.741242236024846
smog,14.811377253095038,15.768009659002274,15.460021360178612,15.43852017318444
gunning_fog,17.306394506394508,18.33174239947695,18.60894930614557,18.24513457556936
automated_readability_index,14.137462987462989,15.713249427917624,15.724800339847071,15.315797101449277
coleman_liau_index,17.473679833679828,18.244720496894413,19.44797507788162,18.572173913043482
lix,50.958293958293964,54.525008172605425,54.93358821863495,53.68737060041408
rix,5.303030303030303,6.368421052631579,5.886363636363637,5.880952380952381
connectives,19,23,14,24.0
connectives_cap,4,4,1,7.0
top_ngram_chr_fraction_3,,0.008426966292134831,0.008130081300813009,0.012784998934583422
top_ngram_chr_fraction_4,,,0.013758599124452783,0.015981248668229277
duplicate_ngram_chr_fraction_5,,,,0.1862348178137652
duplicate_ngram_chr_fraction_6,,,,0.1568293202642233
duplicate_ngram_chr_fraction_7,,,,0.09887065842744513
duplicate_ngram_chr_fraction_8,,,,0.09887065842744513
duplicate_ngram_chr_fraction_9,,,,0.05625399531216706
duplicate_ngram_chr_fraction_10,,,,0.03153633070530577
