,human,continue,create,explain
entropy,7.6581526479464515,9.004380976209148,10.090587553456544,10.06923129967399
perplexity,2117.841413878238,8138.661220216392,24114.95709833113,23605.412304903304
per_word_perplexity,3.696058313923627,12.057275881802063,35.99247328109124,33.86716256083688
pos_prop_ADP,0.07155322862129145,0.07111111111111111,0.11492537313432835,0.08751793400286945
pos_prop_DET,0.0924956369982548,0.0962962962962963,0.12985074626865672,0.11190817790530846
pos_prop_NOUN,0.1518324607329843,0.16148148148148148,0.2253731343283582,0.20803443328550933
pos_prop_VERB,0.11518324607329843,0.1274074074074074,0.08955223880597014,0.09612625538020086
pos_prop_PRON,0.12390924956369982,0.12296296296296297,0.03880597014925373,0.06456241032998565
pos_prop_ADV,0.11867364746945899,0.11259259259259259,0.08059701492537313,0.09182209469153516
pos_prop_PUNCT,0.14136125654450263,0.10814814814814815,0.09701492537313433,0.11764705882352941
pos_prop_SCONJ,0.02443280977312391,0.013333333333333334,0.008955223880597015,0.03443328550932568
pos_prop_ADJ,0.029668411867364748,0.044444444444444446,0.0955223880597015,0.05164992826398852
pos_prop_PART,0.02443280977312391,0.03259259259259259,0.016417910447761194,0.018651362984218076
pos_prop_AUX,0.04886561954624782,0.05185185185185185,0.04477611940298507,0.0703012912482066
pos_prop_CCONJ,0.02617801047120419,0.05037037037037037,0.041791044776119404,0.040172166427546625
pos_prop_NUM,0.0034904013961605585,0.0014814814814814814,0.0014925373134328358,0.0014347202295552368
pos_prop_SPACE,0.019197207678883072,,,
pos_prop_PROPN,0.008726003490401396,0.002962962962962963,0.014925373134328358,0.005738880918220947
passed_quality_check,True,True,True,True
n_stop_words,278.0,354.0,311.0,340.0
alpha_ratio,0.8359511343804538,0.8903703703703704,0.9014925373134328,0.8823529411764706
mean_word_length,4.895287958115183,5.208888888888889,5.591044776119403,5.365853658536586
doc_length,573.0,675.0,670.0,697.0
top_ngram_chr_fraction_2,0.004269594388533089,0.0072744907856450046,0.009186954524575103,0.010349586016559338
oov_ratio,0.04013961605584642,0.007407407407407408,0.014925373134328358,0.020086083213773313
token_length_mean,5.536585365853658,5.719269102990033,6.084297520661157,5.947967479674797
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.6236411704449387,3.2111611002827254,3.6727049563782583,3.6577870957679885
sentence_length_mean,11.44186046511628,15.05,17.285714285714285,15.76923076923077
sentence_length_median,11.0,14.0,17.0,15.0
sentence_length_std,4.013363291649857,5.054453481831641,5.034574339058884,4.943068384041401
syllables_per_token_mean,1.8353658536585367,1.9036544850498338,2.0710743801652893,2.0
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2684929876223343,1.1149929309646527,1.3738669571524,1.2827815306140609
n_tokens,492,602,605,615
n_unique_tokens,280,305,332,298
proportion_unique_tokens,0.5691056910569106,0.5066445182724253,0.5487603305785124,0.4845528455284553
n_characters,2804,3516,3746,3740
n_sentences,43,40,35,39
dependency_distance_mean,2.719551460471433,2.8472595777430394,2.8247512666126973,2.928210325249799
dependency_distance_std,0.7388356770377422,0.5767058266262419,0.6608581868996773,0.761789770637451
prop_adjacent_dependency_relation_mean,0.41417235485292936,0.444102448233766,0.47262355127624434,0.47351120967110877
prop_adjacent_dependency_relation_std,0.07554125127417777,0.074311616758269,0.07721158442554399,0.07859566144958627
first_order_coherence,0.6346806642555055,0.7005250935371106,0.6393351712647606,0.6392940310271162
second_order_coherence,0.615405134493258,0.6952980490107286,0.6185750473629344,0.6342866158968693
flesch_reading_ease,39.949560408394774,30.51008056478409,14.077107438016554,21.629230769230787
flesch_kincaid_grade,10.529642654566086,12.74262292358804,15.590106257378988,14.16
smog,11.79728766766505,13.585142487480624,15.6451,14.772240535888997
gunning_fog,12.625524673851391,14.923654485049832,18.02172373081464,16.84427767354597
automated_readability_index,10.368247305728868,13.03275747508306,15.869898465171197,14.469542213883678
coleman_liau_index,14.168130081300813,15.862524916943517,18.26327272727273,17.2969756097561
lix,38.27112875779921,43.62142857142857,54.47579693034238,49.9155722326454
rix,3.0697674418604652,4.3,6.428571428571429,5.384615384615385
connectives,30,30,18,29
connectives_cap,9,6,2,1
pos_prop_X,,0.002962962962962963,,
duplicate_ngram_chr_fraction_5,,0.050921435499515035,0.017914561322921452,0.0827966881324747
duplicate_ngram_chr_fraction_6,,0.050921435499515035,0.017914561322921452,0.06439742410303588
duplicate_ngram_chr_fraction_7,,0.031037827352085354,,0.03357865685372585
top_ngram_chr_fraction_3,,0.006547041707080504,0.009186954524575103,0.010349586016559338
top_ngram_chr_fraction_4,,,,0.015639374425023
