,human,continue,create,explain
entropy,8.829955208638976,12.747809547415518,10.78994941525956,11.869748776144888
perplexity,6835.980615889774,343797.997537448,48530.58104638866,142878.33974898432
per_word_perplexity,11.393301026482956,470.9561610102028,67.78014112624115,196.26145569915428
pos_prop_ADV,0.10333333333333333,0.06164383561643835,0.06843575418994413,0.05357142857142857
pos_prop_VERB,0.08,0.07945205479452055,0.08100558659217877,0.08928571428571429
pos_prop_PRON,0.028333333333333332,0.030136986301369864,0.034916201117318434,0.03708791208791209
pos_prop_ADP,0.075,0.1095890410958904,0.09916201117318436,0.11126373626373626
pos_prop_PROPN,0.04,0.02054794520547945,0.018156424581005588,0.02197802197802198
pos_prop_DET,0.14,0.16575342465753426,0.15083798882681565,0.14423076923076922
pos_prop_NOUN,0.19,0.23835616438356164,0.24162011173184358,0.2184065934065934
pos_prop_PUNCT,0.13666666666666666,0.1,0.08798882681564246,0.09752747252747253
pos_prop_PART,0.018333333333333333,0.00410958904109589,0.0111731843575419,0.013736263736263736
pos_prop_CCONJ,0.023333333333333334,0.03972602739726028,0.040502793296089384,0.03021978021978022
pos_prop_AUX,0.055,0.052054794520547946,0.051675977653631286,0.057692307692307696
pos_prop_SPACE,0.021666666666666667,,,
pos_prop_ADJ,0.06,0.06986301369863014,0.0935754189944134,0.08653846153846154
pos_prop_SCONJ,0.02,0.019178082191780823,0.015363128491620111,0.034340659340659344
pos_prop_NUM,0.008333333333333333,0.00410958904109589,0.004189944134078212,0.004120879120879121
passed_quality_check,True,True,True,True
n_stop_words,266.0,347.0,339.0,326.0
alpha_ratio,0.8333333333333334,0.8972602739726028,0.9064245810055865,0.8983516483516484
mean_word_length,5.376666666666667,5.745205479452054,5.973463687150838,6.156593406593407
doc_length,600.0,730.0,716.0,728.0
duplicate_ngram_chr_fraction_5,0.03469607315761162,0.06659793814432989,,0.04281821720513818
duplicate_ngram_chr_fraction_6,0.028509951586874662,0.021443298969072166,,0.020630595562475672
top_ngram_chr_fraction_2,0.012910166756320602,0.01443298969072165,0.009122237989053315,0.01985208252238225
top_ngram_chr_fraction_3,0.004034427111350188,0.010515463917525773,,0.021798365122615803
top_ngram_chr_fraction_4,0.015330823023130715,,,0.018684312962242117
oov_ratio,0.04666666666666667,0.0027397260273972603,0.034916201117318434,0.016483516483516484
token_length_mean,6.06949806949807,6.2724505327245055,6.45398773006135,6.713850837138509
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.9503428494720114,3.801031533996901,5.187233566504315,4.157149671377183
sentence_length_mean,12.95,15.642857142857142,15.162790697674419,17.289473684210527
sentence_length_median,12.5,16.0,16.0,17.0
sentence_length_std,7.2868031399235695,3.969055474611588,6.287419082869727,5.748720199619912
syllables_per_token_mean,2.052123552123552,2.127853881278539,2.161042944785276,2.2207001522070016
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4582958426388155,1.4288079106795288,1.8040898027982568,1.4466664972381615
n_tokens,518,657,652,657
n_unique_tokens,281,300,355,329
proportion_unique_tokens,0.5424710424710425,0.45662100456621,0.5444785276073619,0.5007610350076104
n_characters,3226,4194,4277,4482
n_sentences,40,42,43,38
dependency_distance_mean,2.7534284536311855,2.994788122123942,2.770718688096649,3.095843629360984
dependency_distance_std,1.4178633961205547,0.8183883840064095,1.0314055908549833,0.8205651449404651
prop_adjacent_dependency_relation_mean,0.4311204337234086,0.47011489008393276,0.43793968468822986,0.48930682429805267
prop_adjacent_dependency_relation_std,0.12960653528532678,0.07602141755002836,0.10822263502842829,0.07321470815510575
first_order_coherence,0.48325971045937294,0.7087751539742074,0.572671944186801,0.7096022609117869
second_order_coherence,0.4685155909116331,0.6996158137917519,0.5507217605666417,0.7097365144226286
flesch_reading_ease,20.081097490347503,10.94106164383561,8.620534313026155,1.4149513338140025
flesch_kincaid_grade,13.675557915057915,15.619390084801047,15.823795120559282,17.357156532884726
smog,13.662883650711645,15.65751051370843,14.88203683238562,17.183653579384494
gunning_fog,15.681930501930502,18.555468580126114,17.23076045084891,20.918833613714654
automated_readability_index,13.632335907335907,15.93467058056099,16.549677557426165,18.836974285027644
coleman_liau_index,17.602934362934366,19.18977168949772,20.19730061349693,21.965418569254187
lix,48.08513513513513,52.62915851272015,50.745612783563985,60.21184811343427
rix,4.55,5.785714285714286,5.395348837209302,7.421052631578948
connectives,19,27,20,17
connectives_cap,6,3,3,4
pos_prop_X,,0.005479452054794521,0.0013966480446927375,
duplicate_ngram_chr_fraction_7,,0.021443298969072166,,
duplicate_ngram_chr_fraction_8,,0.021443298969072166,,
duplicate_ngram_chr_fraction_9,,0.021443298969072166,,
