,human,continue,create,explain
entropy,7.872358732293231,8.454716546619853,10.060997466262034,8.275982145596087
perplexity,2623.747011966022,4697.175016265237,23411.84725712005,3928.378976486955
per_word_perplexity,4.66029664647606,7.000260829009295,34.177879207474525,6.965210951218005
pos_prop_NOUN,0.1669626998223801,0.22354694485842028,0.23941605839416058,0.19148936170212766
pos_prop_AUX,0.04262877442273535,0.04918032786885246,0.035036496350364967,0.051418439716312055
pos_prop_DET,0.10124333925399645,0.12220566318926974,0.1591240875912409,0.12056737588652482
pos_prop_ADJ,0.04085257548845471,0.07898658718330849,0.09197080291970802,0.05673758865248227
pos_prop_VERB,0.07460035523978685,0.09985096870342772,0.07591240875912408,0.07624113475177305
pos_prop_PUNCT,0.12788632326820604,0.10283159463487332,0.11824817518248175,0.09397163120567376
pos_prop_ADP,0.10124333925399645,0.09836065573770492,0.10802919708029197,0.12234042553191489
pos_prop_PRON,0.046181172291296625,0.03576751117734724,0.029197080291970802,0.03546099290780142
pos_prop_ADV,0.1261101243339254,0.10283159463487332,0.051094890510948905,0.08156028368794327
pos_prop_PROPN,0.08880994671403197,0.005961251862891207,0.03941605839416058,0.08333333333333333
pos_prop_CCONJ,0.02664298401420959,0.03576751117734724,0.030656934306569343,0.02304964539007092
pos_prop_NUM,0.017761989342806393,0.0014903129657228018,0.00583941605839416,0.008865248226950355
pos_prop_SCONJ,0.007104795737122558,0.029806259314456036,0.00583941605839416,0.026595744680851064
pos_prop_SPACE,0.017761989342806393,,,0.01773049645390071
pos_prop_PART,0.010657193605683837,0.013412816691505217,0.0072992700729927005,0.010638297872340425
pos_prop_X,0.003552397868561279,,0.00291970802919708,
passed_quality_check,True,True,True,True
n_stop_words,245.0,305.0,284.0,242.0
alpha_ratio,0.8383658969804618,0.8956780923994039,0.8773722627737226,0.8812056737588653
mean_word_length,4.7229129662522205,5.810730253353205,5.675912408759124,5.301418439716312
doc_length,563.0,671.0,685.0,564.0
duplicate_ngram_chr_fraction_5,0.019801980198019802,0.05595026642984014,0.0342755397284665,0.023549684089603676
top_ngram_chr_fraction_2,0.021079527307569467,0.013321492007104795,0.007789895392833296,0.018954623779437105
top_ngram_chr_fraction_3,0.0047908016608112424,0.013321492007104795,0.018695748942799913,0.014359563469270534
oov_ratio,0.03907637655417407,0.019374068554396422,0.029197080291970802,0.040780141843971635
token_length_mean,5.268839103869654,6.362126245847176,6.302980132450331,5.747058823529412
token_length_median,4.0,6.0,5.0,4.0
token_length_std,3.2325083859052035,3.5270799754892437,3.7912313075595705,3.6235532848717016
sentence_length_mean,14.878787878787879,16.27027027027027,18.303030303030305,18.88888888888889
sentence_length_median,13.0,16.0,18.0,18.0
sentence_length_std,6.299387058963829,6.219623038236705,6.6034189881011685,6.465482900433846
syllables_per_token_mean,1.7739307535641549,2.191029900332226,2.172185430463576,1.927450980392157
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.187087961441283,1.3548433859435096,1.4201090780042611,1.29578175833901
n_tokens,491,602,604,510
n_unique_tokens,265,321,340,266
proportion_unique_tokens,0.539714867617108,0.5332225913621262,0.5629139072847682,0.5215686274509804
n_characters,2659,3899,3888,2990
n_sentences,33,37,33,27
dependency_distance_mean,2.7837336439623845,3.023364385406326,2.892573386759162,3.028514787409967
dependency_distance_std,0.7846056186659031,0.8178516789306851,0.7059058036982444,0.6694249626165908
prop_adjacent_dependency_relation_mean,0.4558562001904231,0.45953304544422546,0.4479660470962189,0.4824065438615897
prop_adjacent_dependency_relation_std,0.08162590036950051,0.08538640375128609,0.0848130684789333,0.06207641353255837
first_order_coherence,0.522438189946115,0.689433222843541,0.5701198996976018,0.6026465176389768
second_order_coherence,0.4942835059858138,0.7181271467890058,0.5663595435119444,0.6004536879062653
flesch_reading_ease,41.65848855150281,4.959546107569366,4.490536825205709,24.60042483660132
flesch_kincaid_grade,11.145110164784302,16.609558229325675,17.17996989765202,14.52058823529412
smog,12.719339214003902,16.006346180344195,16.35954948731386,14.970199986440825
gunning_fog,13.52788989693267,18.999802460267574,19.043066425847883,16.65359477124183
automated_readability_index,10.825626118620008,16.670749753075334,17.408551575356213,15.083091503267973
coleman_liau_index,13.191364562118128,19.790033222591365,19.644304635761596,16.425647058823525
lix,42.577362216873425,52.81512076860915,53.23680513746739,51.43790849673202
rix,4.121212121212121,5.945945945945946,6.393939393939394,6.148148148148148
connectives,32,28,10,20
connectives_cap,9,5,1,5
duplicate_ngram_chr_fraction_6,,0.04218472468916518,0.024482528377476075,0.023549684089603676
duplicate_ngram_chr_fraction_7,,0.024422735346358793,0.018695748942799913,
duplicate_ngram_chr_fraction_8,,0.024422735346358793,,
top_ngram_chr_fraction_4,,,0.028043623414199866,0.011200459506031017
