,human,continue,create,explain
entropy,8.673690482494612,8.377379472459202,10.15450212428562,10.45078459485767
perplexity,5847.037972406153,4347.600977210901,25706.57627368448,34571.488683387484
per_word_perplexity,9.826954575472527,7.6140122192835396,37.74827646649703,51.36922538393385
pos_prop_ADV,0.08403361344537816,0.0893169877408056,0.06901615271659324,0.09806835066864784
pos_prop_AUX,0.04201680672268908,0.05604203152364273,0.048458149779735685,0.05052005943536404
pos_prop_DET,0.10588235294117647,0.13485113835376533,0.15565345080763582,0.1188707280832095
pos_prop_NOUN,0.17142857142857143,0.20490367775831875,0.20998531571218795,0.19910846953937592
pos_prop_CCONJ,0.02857142857142857,0.04903677758318739,0.033773861967694566,0.03714710252600297
pos_prop_ADP,0.07226890756302522,0.08231173380035026,0.09397944199706314,0.10401188707280833
pos_prop_PUNCT,0.1815126050420168,0.10157618213660245,0.11600587371512482,0.10698365527488855
pos_prop_SCONJ,0.025210084033613446,0.01576182136602452,0.02936857562408223,0.031203566121842496
pos_prop_PART,0.021848739495798318,0.017513134851138354,0.01908957415565345,0.014858841010401188
pos_prop_VERB,0.1092436974789916,0.09982486865148861,0.09397944199706314,0.10698365527488855
pos_prop_PRON,0.08067226890756303,0.05779334500875657,0.04698972099853157,0.05200594353640416
pos_prop_ADJ,0.03361344537815126,0.0647985989492119,0.06020558002936858,0.05646359583952452
pos_prop_SPACE,0.015126050420168067,0.017513134851138354,,
pos_prop_PROPN,0.02689075630252101,0.005253940455341506,0.023494860499265784,0.017830609212481426
pos_prop_NUM,0.0016806722689075631,,,
passed_quality_check,True,True,True,True
n_stop_words,269.0,259.0,312.0,315.0
alpha_ratio,0.8033613445378152,0.8809106830122592,0.8839941262848752,0.8930163447251115
mean_word_length,4.763025210084034,5.735551663747811,6.008810572687224,5.5453194650817235
doc_length,595.0,571.0,681.0,673.0
duplicate_ngram_chr_fraction_5,0.009688162276718135,0.018547959724430314,0.034512143161482746,0.1278264882325796
top_ngram_chr_fraction_2,0.008174386920980926,0.00794912559618442,0.01278227524499361,0.01661282879556991
top_ngram_chr_fraction_3,0.016954283984256736,,0.018534299105240733,0.006229810798338717
top_ngram_chr_fraction_4,0.013623978201634877,,,
oov_ratio,0.025210084033613446,0.02626970227670753,0.01762114537444934,0.005943536404160475
token_length_mean,5.597535934291581,6.2709551656920075,6.666112956810632,6.0898502495840265
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.28180756121256,3.5141976676764433,4.165570140075896,3.4091850306559617
sentence_length_mean,16.79310344827586,16.548387096774192,15.435897435897436,16.243243243243242
sentence_length_median,13.0,17.0,15.0,15.0
sentence_length_std,12.338276049993784,4.542549445307042,6.815498445924823,5.842090543102332
syllables_per_token_mean,1.811088295687885,2.1130604288499026,2.2325581395348837,1.9800332778702163
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.084348348677604,1.2669455641917522,1.415060110755613,1.1735864505704157
n_tokens,487,513,602,601
n_unique_tokens,257,290,347,274
proportion_unique_tokens,0.5277207392197125,0.5653021442495126,0.5764119601328903,0.4559068219633943
n_characters,2834,3275,4092,3732
n_sentences,29,31,39,37
dependency_distance_mean,2.986902112003303,2.7976615422295823,2.5946037605031806,2.969272991910422
dependency_distance_std,1.0568055181438885,0.6748068958210058,0.9867378485976513,0.7606595527738661
prop_adjacent_dependency_relation_mean,0.40523474874600796,0.4867975089072445,0.4168984755112405,0.44461287221891915
prop_adjacent_dependency_relation_std,0.10255771235039522,0.061122467525577415,0.13321342280721915,0.07722334686478399
first_order_coherence,0.5177428362824555,0.7218482092022895,0.5420302540112875,0.6603972328205904
second_order_coherence,0.5447292032617109,0.7267274733247429,0.5403167925573684,0.6656412831374577
flesch_reading_ease,36.571930184804955,11.27347481607245,2.293145497912974,22.837292800287827
flesch_kincaid_grade,12.33015223394463,15.797984028170788,16.774186046511634,14.10925754373342
smog,13.630784692434368,16.42809215196642,16.226634853199254,15.265847293441716
gunning_fog,14.766522693478723,19.71877004338804,19.79562143283074,17.612105949543555
automated_readability_index,13.330945974651279,16.38039237879645,17.68534074452679,15.37481629716239
coleman_liau_index,15.350882956878845,19.284522417153998,21.479136212624585,18.186023294509145
lix,48.20994123061672,56.899264289756644,55.80134594088082,54.18001528983226
rix,5.275862068965517,6.67741935483871,6.230769230769231,6.162162162162162
connectives,20,14,21,30
connectives_cap,6,2,5,11
pos_prop_X,,0.0035026269702276708,,0.005943536404160475
duplicate_ngram_chr_fraction_6,,,,0.09921550530687587
duplicate_ngram_chr_fraction_7,,,,0.07383479464697738
duplicate_ngram_chr_fraction_8,,,,0.042455006922012
