,human,continue,create,explain
entropy,6.698824318493789,10.203384017879777,10.81996566883008,10.028742362107078
perplexity,811.4512559080204,26994.381152856888,50009.37009886766,22668.744538551684
per_word_perplexity,1.375341111708509,38.453534405779045,68.69418969624678,32.063287890455
pos_prop_ADP,0.08135593220338982,0.1111111111111111,0.08104395604395605,0.10891089108910891
pos_prop_DET,0.09661016949152543,0.13105413105413105,0.1510989010989011,0.1471004243281471
pos_prop_ADJ,0.0423728813559322,0.05128205128205128,0.09065934065934066,0.05799151343705799
pos_prop_NOUN,0.1711864406779661,0.19943019943019943,0.22527472527472528,0.21782178217821782
pos_prop_VERB,0.1,0.09401709401709402,0.08379120879120878,0.0876944837340877
pos_prop_PROPN,0.030508474576271188,0.037037037037037035,0.019230769230769232,0.04950495049504951
pos_prop_PUNCT,0.16440677966101694,0.10256410256410256,0.125,0.10042432814710042
pos_prop_PRON,0.06949152542372881,0.06552706552706553,0.038461538461538464,0.039603960396039604
pos_prop_AUX,0.06779661016949153,0.03418803418803419,0.06043956043956044,0.04384724186704385
pos_prop_ADV,0.0847457627118644,0.10398860398860399,0.05631868131868132,0.06082036775106082
pos_prop_PART,0.025423728813559324,0.01282051282051282,0.006868131868131868,0.018387553041018388
pos_prop_SPACE,0.023728813559322035,,,
pos_prop_NUM,0.015254237288135594,,,0.008486562942008486
pos_prop_SCONJ,0.006779661016949152,0.011396011396011397,0.02197802197802198,0.02263083451202263
pos_prop_CCONJ,0.020338983050847456,0.04415954415954416,0.03983516483516483,0.036775106082036775
passed_quality_check,True,True,True,True
n_stop_words,271.0,347.0,334.0,330.0
alpha_ratio,0.8033898305084746,0.8974358974358975,0.875,0.8939179632248939
mean_word_length,4.5288135593220336,4.783475783475783,5.3791208791208796,5.4002828854314
doc_length,590.0,702.0,728.0,707.0
top_ngram_chr_fraction_2,0.005100414408670704,0.038548185231539425,0.006589062156819679,0.012121212121212121
top_ngram_chr_fraction_3,0.0057379662097545425,0.009011264080100126,0.007687239182956293,0.010101010101010102
oov_ratio,0.05254237288135593,0.02849002849002849,0.0260989010989011,0.021216407355021217
token_length_mean,5.223123732251521,5.215873015873016,6.004709576138148,5.8915094339622645
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.932456823416414,2.737929141500019,3.506214682413281,3.3993881596507767
sentence_length_mean,9.12962962962963,15.0,15.925,17.18918918918919
sentence_length_median,9.5,15.0,15.5,15.0
sentence_length_std,4.68664887105953,5.690426379538916,5.405494889462019,6.154926999535644
syllables_per_token_mean,1.7139959432048681,1.7079365079365079,1.9937205651491365,1.9245283018867925
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.011769911059189,0.9858203557172756,1.321228011070756,1.1630969816922596
n_tokens,493,630,637,636
n_unique_tokens,292,316,325,325
proportion_unique_tokens,0.592292089249493,0.5015873015873016,0.5102040816326531,0.5110062893081762
n_characters,2671,3358,3916,3818
n_sentences,54,42,40,37
dependency_distance_mean,2.224835179558038,2.6720791551970358,2.914690015845462,2.9994696141825856
dependency_distance_std,0.8894201367445024,0.7167091391981372,0.8981918261962373,0.7359025889096291
prop_adjacent_dependency_relation_mean,0.4222685261269039,0.47194172519303706,0.4406869327561765,0.45916814774478065
prop_adjacent_dependency_relation_std,0.14490939597607108,0.07787322228969633,0.08162426336274853,0.06261722567315574
first_order_coherence,0.4415676803591679,0.6013967273075406,0.5678333319150485,0.5833578850660059
second_order_coherence,0.42223716092009383,0.5953280583955347,0.5385692256845926,0.6027684294751712
flesch_reading_ease,52.56436913079409,47.11857142857147,22.002365188383067,26.57287863335037
flesch_kincaid_grade,8.195707685373002,10.413650793650795,14.146652668759813,13.823217746047938
smog,9.77126234034938,12.031772070788634,14.696529576185021,14.00077529793747
gunning_fog,9.574772744346783,12.476190476190476,16.668273155416014,15.30334863165052
automated_readability_index,7.735727593719481,10.636761904761904,14.814682103610679,14.913604028556861
coleman_liau_index,11.669776876267743,12.895999999999997,17.64897959183673,17.120062893081762
lix,31.23916309818947,37.38095238095238,49.206004709576135,47.84956654767976
rix,2.0185185185185186,3.357142857142857,5.3,5.27027027027027
connectives,14,40,19,25
connectives_cap,3,4,4,7
pos_prop_X,,0.0014245014245014246,,
duplicate_ngram_chr_fraction_5,,0.010012515644555695,0.08126509993410938,0.03771043771043771
duplicate_ngram_chr_fraction_6,,,0.03953437294091808,0.017957351290684626
duplicate_ngram_chr_fraction_7,,,0.011421041071820778,
