,human,continue,create,explain
entropy,7.7492201118369595,10.417913717392645,9.917738917412581,9.840379207319213
perplexity,2319.762553601583,33453.567694170444,20287.067994251414,18776.834983311754
per_word_perplexity,3.8792015946514766,47.99651032162187,29.14808619863709,25.863409067922525
pos_prop_ADP,0.12876254180602006,0.09612625538020086,0.11494252873563218,0.1115702479338843
pos_prop_DET,0.1020066889632107,0.13629842180774748,0.1278735632183908,0.11019283746556474
pos_prop_ADJ,0.05351170568561873,0.07604017216642754,0.09770114942528736,0.05371900826446281
pos_prop_NOUN,0.17725752508361203,0.18651362984218078,0.2025862068965517,0.18457300275482094
pos_prop_VERB,0.07357859531772576,0.11477761836441894,0.09626436781609195,0.09228650137741047
pos_prop_ADV,0.10535117056856187,0.07747489239598278,0.07758620689655173,0.08953168044077135
pos_prop_PUNCT,0.12374581939799331,0.09469153515064563,0.10057471264367816,0.12672176308539945
pos_prop_PRON,0.033444816053511704,0.04160688665710186,0.031609195402298854,0.01652892561983471
pos_prop_PROPN,0.09364548494983277,0.04447632711621234,0.041666666666666664,0.07575757575757576
pos_prop_SPACE,0.03177257525083612,,,0.01652892561983471
pos_prop_AUX,0.033444816053511704,0.043041606886657105,0.031609195402298854,0.0440771349862259
pos_prop_CCONJ,0.011705685618729096,0.03730272596843615,0.03879310344827586,0.01928374655647383
pos_prop_NUM,0.008361204013377926,,0.005747126436781609,0.011019283746556474
pos_prop_PART,0.013377926421404682,0.02582496413199426,0.020114942528735632,0.013774104683195593
pos_prop_SCONJ,0.010033444816053512,0.024390243902439025,0.011494252873563218,0.03443526170798898
passed_quality_check,True,True,True,
n_stop_words,253.0,331.0,294.0,283.0
alpha_ratio,0.8377926421404682,0.9053084648493543,0.8936781609195402,0.8471074380165289
mean_word_length,5.011705685618729,5.629842180774749,5.82183908045977,5.31267217630854
doc_length,598.0,697.0,696.0,726.0
top_ngram_chr_fraction_2,0.005737234652897304,0.015806805708013173,0.01174460815716421,0.008059100067159167
top_ngram_chr_fraction_3,0.016351118760757316,0.01668496158068057,0.008968609865470852,0.013431833445265278
oov_ratio,0.07190635451505016,0.007173601147776184,0.01867816091954023,0.03581267217630854
token_length_mean,5.569523809523809,6.114104595879557,6.361022364217252,5.930708661417323
token_length_median,4.0,5.0,5.5,5.0
token_length_std,3.39487355286015,3.588983069838728,3.7293433082356406,3.4829056520760884
sentence_length_mean,12.209302325581396,17.054054054054053,15.65,17.16216216216216
sentence_length_median,12.0,17.0,15.5,17.0
sentence_length_std,6.297131645051648,4.871017130843418,6.699067099231057,3.9967115774299864
syllables_per_token_mean,1.963809523809524,2.0475435816164818,2.1038338658146967,2.0551181102362204
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4291605134632812,1.2988924286814758,1.3508078275964785,1.427001076616323
n_tokens,525,631,626,635.0
n_unique_tokens,280,297,352,248.0
proportion_unique_tokens,0.5333333333333333,0.4706814580031696,0.5623003194888179,0.3905511811023622
n_characters,2994,3924,4052,3857.0
n_sentences,43,37,40,37.0
dependency_distance_mean,2.460426630393151,3.054331774077366,2.735532513012406,3.0386580796339846
dependency_distance_std,1.0675037426745364,0.6970563663303412,0.7942942453467093,0.68912467760415
prop_adjacent_dependency_relation_mean,0.4494032061529722,0.44424069279635303,0.4547877593925346,0.4836314389036829
prop_adjacent_dependency_relation_std,0.1544744892076628,0.06402631647671896,0.08314864535074919,0.06420293536992894
first_order_coherence,0.36362230519963695,0.6871129133635097,0.48728431856785065,0.5636153912378682
second_order_coherence,0.35275848555128747,0.7073493012360164,0.5100223285783279,0.5379475761737142
flesch_reading_ease,28.304272425249195,16.3029481303808,12.965904952076698,15.552413279421188
flesch_kincaid_grade,12.34458028792913,15.222095344155566,15.338739616613424,15.353636944030644
smog,12.430817245806292,15.553147355942535,15.807021349732377,15.374374764334775
gunning_fog,13.569435215946847,17.915123998800706,18.847859424920127,17.5735262821877
automated_readability_index,10.907108305647839,15.894459673619735,16.355415335463256,15.084718876356668
coleman_liau_index,14.524419047619048,18.415277337559427,19.711437699680506,17.347842519685035
lix,43.63787375415282,53.821090504133295,55.26661341853035,53.22515428814641
rix,3.8372093023255816,6.27027027027027,6.2,6.1891891891891895
connectives,21,24,23,33.0
connectives_cap,6,3,8,6.0
pos_prop_X,,0.0014347202295552368,0.0014367816091954023,
duplicate_ngram_chr_fraction_5,,0.047859495060373215,0.013666453128336536,0.395343631072308
duplicate_ngram_chr_fraction_6,,0.031174533479692644,,0.31229012760241776
duplicate_ngram_chr_fraction_7,,0.014050493962678375,,0.2751287217371838
top_ngram_chr_fraction_4,,0.015806805708013173,,0.014327289008282965
duplicate_ngram_chr_fraction_8,,,,0.26080143272890083
duplicate_ngram_chr_fraction_9,,,,0.2321468547123349
duplicate_ngram_chr_fraction_10,,,,0.21446160734273562
