,human,continue,create,explain
entropy,8.02350862976109,10.16965092120164,12.38364032616984,10.185388390030315
perplexity,3051.86643933528,26098.96457849014,238861.77735131368,26512.945179297494
per_word_perplexity,5.289196601967556,35.7520062719043,318.0582920789796,37.875635970424995
pos_prop_PUNCT,0.1438474870017331,0.12191780821917808,0.15312916111850866,0.09714285714285714
pos_prop_PRON,0.04852686308492201,0.06438356164383562,0.0559254327563249,0.04285714285714286
pos_prop_AUX,0.060658578856152515,0.0684931506849315,0.0492676431424767,0.06714285714285714
pos_prop_ADV,0.10051993067590988,0.06438356164383562,0.06391478029294274,0.06714285714285714
pos_prop_ADP,0.08838821490467938,0.0863013698630137,0.07989347536617843,0.10571428571428572
pos_prop_NOUN,0.1681109185441941,0.18082191780821918,0.20239680426098536,0.19
pos_prop_VERB,0.09185441941074524,0.10410958904109589,0.10386151797603196,0.09714285714285714
pos_prop_PROPN,0.0779896013864818,0.03561643835616438,0.03462050599201065,0.07428571428571429
pos_prop_DET,0.10571923743500866,0.136986301369863,0.13049267643142476,0.12428571428571429
pos_prop_PART,0.019064124783362217,0.02054794520547945,0.018641810918774968,0.012857142857142857
pos_prop_CCONJ,0.0415944540727903,0.04246575342465753,0.033288948069241014,0.04285714285714286
pos_prop_SCONJ,0.006932409012131715,0.01643835616438356,0.015978695073235686,0.018571428571428572
pos_prop_SPACE,0.01386481802426343,,,0.015714285714285715
pos_prop_ADJ,0.029462738301559793,0.057534246575342465,0.05725699067909454,0.04428571428571428
pos_prop_NUM,0.0034662045060658577,,0.0013315579227696406,
passed_quality_check,True,True,True,True
n_stop_words,256.0,358.0,342.0,331.0
alpha_ratio,0.8405545927209706,0.8780821917808219,0.8468708388814914,0.8871428571428571
mean_word_length,5.077989601386482,5.226027397260274,5.14780292942743,5.312857142857143
doc_length,577.0,730.0,751.0,700.0
duplicate_ngram_chr_fraction_5,0.030507480199471988,,0.011537608165076547,0.07809611829944547
duplicate_ngram_chr_fraction_6,0.030507480199471988,,0.011537608165076547,0.0166358595194085
top_ngram_chr_fraction_2,0.0023467292461132297,0.004039497307001795,0.007987574883514533,0.015249537892791128
top_ngram_chr_fraction_3,0.006160164271047228,0.005385996409335727,0.009318837364100288,0.00831792975970425
oov_ratio,0.05719237435008666,0.010958904109589041,0.033288948069241014,0.04857142857142857
token_length_mean,5.7631578947368425,5.812792511700468,5.897798742138365,5.774960380348653
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.485449649395335,3.144848225432313,3.8416692761636577,3.442542728020445
sentence_length_mean,14.114285714285714,13.934782608695652,15.9,17.52777777777778
sentence_length_median,13.0,14.0,15.5,17.5
sentence_length_std,7.38636360782075,5.565429683450926,6.351377803280167,5.3566475373601135
syllables_per_token_mean,1.9696356275303644,1.9344773790951637,2.0235849056603774,1.9714738510301109
syllables_per_token_median,2.0,2.0,1.0,2.0
syllables_per_token_std,1.2997543635988462,1.1068134257031255,1.5175318354887473,1.268593271923589
n_tokens,494,641,636,631
n_unique_tokens,287,336,315,293
proportion_unique_tokens,0.5809716599190283,0.5241809672386896,0.49528301886792453,0.4643423137876387
n_characters,2930,3815,3866,3719
n_sentences,35,46,40,36
dependency_distance_mean,2.730768286463938,2.726934928919755,2.8050224004509996,2.973229643948281
dependency_distance_std,0.8313994636107634,0.8573347847802782,0.9387600502149273,0.7031712200121649
prop_adjacent_dependency_relation_mean,0.44299766325232165,0.4273399203595061,0.45217328919236144,0.48189056098581085
prop_adjacent_dependency_relation_std,0.07139791682946228,0.10917231981967082,0.12563159437326651,0.07052364938933542
first_order_coherence,0.545241213787128,0.5656571011576388,0.4790713103153767,0.6270282232335636
second_order_coherence,0.4968850108032877,0.5721154609187082,0.5148637173207182,0.6300593250814606
flesch_reading_ease,25.877825910931193,29.034409380723076,19.501216981132103,22.257617758408173
flesch_kincaid_grade,13.156271833429727,12.67139829071424,14.489301886792454,14.509224775488644
smog,13.573989372319843,13.547756875382571,14.191785591663535,15.210204012740999
gunning_fog,15.119398496240601,15.121494946754394,15.793962264150943,17.21713329811587
automated_readability_index,12.771616541353389,12.915644034457031,14.298632075471701,14.533952280331043
coleman_liau_index,15.9902024291498,16.25503900156006,17.017421383647797,16.46801901743265
lix,45.895662232504336,46.07206810011532,47.9754716981132,52.0761137524212
rix,4.485714285714286,4.478260869565218,5.1,6.055555555555555
connectives,16,22,13,20
connectives_cap,4,4,2,3
duplicate_ngram_chr_fraction_7,,,0.011537608165076547,
duplicate_ngram_chr_fraction_8,,,0.011537608165076547,
top_ngram_chr_fraction_4,,,0.007321943643221655,0.012476894639556377
