,human,continue,create,explain
entropy,16.40272617556136,8.955064460899369,16.286198951305224,9.888388230612247
perplexity,13292708.045213753,7747.027194089789,11830588.14721809,19700.282024976197
per_word_perplexity,12029.600040917423,12.35570525373172,11267.22680687437,29.31589587050029
pos_prop_PROPN,0.06244343891402715,0.01594896331738437,0.014285714285714285,0.06398809523809523
pos_prop_SCONJ,0.01085972850678733,0.009569377990430622,0.012380952380952381,0.010416666666666666
pos_prop_DET,0.13031674208144797,0.13556618819776714,0.1419047619047619,0.15773809523809523
pos_prop_NOUN,0.19547511312217195,0.19138755980861244,0.22476190476190477,0.22916666666666666
pos_prop_ADV,0.0832579185520362,0.08133971291866028,0.07714285714285714,0.03720238095238095
pos_prop_VERB,0.09411764705882353,0.08452950558213716,0.08666666666666667,0.08779761904761904
pos_prop_CCONJ,0.034389140271493215,0.03668261562998405,0.0380952380952381,0.03273809523809524
pos_prop_PRON,0.0579185520361991,0.08771929824561403,0.0380952380952381,0.047619047619047616
pos_prop_ADJ,0.04253393665158371,0.07974481658692185,0.06380952380952382,0.05654761904761905
pos_prop_ADP,0.11131221719457013,0.09569377990430622,0.10476190476190476,0.125
pos_prop_PUNCT,0.11040723981900452,0.10845295055821372,0.11619047619047619,0.09077380952380952
pos_prop_AUX,0.0334841628959276,0.04146730462519936,0.040952380952380955,0.025297619047619048
pos_prop_PART,0.013574660633484163,0.011164274322169059,0.02095238095238095,0.00744047619047619
pos_prop_NUM,0.014479638009049774,,0.002857142857142857,0.002976190476190476
pos_prop_X,0.005429864253393665,0.001594896331738437,,0.002976190476190476
passed_quality_check,True,True,True,
n_stop_words,490.0,299.0,478.0,293.0
alpha_ratio,0.8769230769230769,0.8724082934609251,0.8638095238095238,0.8869047619047619
mean_word_length,4.934841628959276,5.15311004784689,5.569523809523809,5.507440476190476
doc_length,1105.0,627.0,1050.0,672.0
duplicate_ngram_chr_fraction_5,0.04024238657551274,,0.07886154758375334,0.1693134049509575
duplicate_ngram_chr_fraction_6,0.024860161591050343,,0.05603320486214053,0.12984586641756188
duplicate_ngram_chr_fraction_7,0.018023617153511497,,0.03290839015713015,0.10088743577767398
duplicate_ngram_chr_fraction_8,0.018023617153511497,,0.019270678920841982,0.08033629145259225
duplicate_ngram_chr_fraction_9,0.018023617153511497,,0.019270678920841982,0.08033629145259225
duplicate_ngram_chr_fraction_10,0.018023617153511497,,0.019270678920841982,0.08033629145259225
top_ngram_chr_fraction_2,0.0074580484773151025,0.008734780307040762,0.005781203676252594,0.010509107893507707
top_ngram_chr_fraction_3,0.015537600994406464,,0.0037058997924696115,0.007006071929005138
top_ngram_chr_fraction_4,0.013517712865133624,,0.004002371775867181,0.016347501167678656
oov_ratio,0.0334841628959276,0.022328548644338118,0.024761904761904763,0.06845238095238096
token_length_mean,5.427698574338086,5.658318425760286,6.170626349892008,5.957446808510638
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.5091336451740434,3.2870262725047303,3.955617848914262,3.522872102574638
sentence_length_mean,12.430379746835444,16.939393939393938,16.24561403508772,17.970588235294116
sentence_length_median,12.0,16.0,15.0,18.0
sentence_length_std,6.041383746900319,5.892673385882722,6.148115391611884,5.495909142356528
syllables_per_token_mean,1.80040733197556,1.9123434704830053,2.077753779697624,2.0949263502454993
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4109261727808058,1.18782194961864,1.4734517912969567,1.4063767981376947
n_tokens,982,559,926,611.0
n_unique_tokens,482,320,424,268.0
proportion_unique_tokens,0.4908350305498982,0.5724508050089445,0.45788336933045354,0.4386252045826514
n_characters,5453,3231,5848,3701.0
n_sentences,79,33,57,34.0
dependency_distance_mean,2.4590254333762362,2.850139915952844,2.95154185801362,2.8052078975042107
dependency_distance_std,0.9566765752157818,0.6702551364757926,0.8556636435545557,0.6368470130564647
prop_adjacent_dependency_relation_mean,0.43844845187325737,0.4528724095979467,0.47055635442662214,0.4911108870777542
prop_adjacent_dependency_relation_std,0.10323172095622896,0.080292792485573,0.07886763003627233,0.07676075548671926
first_order_coherence,0.4494880974197235,0.6066143671050668,0.5780770503915846,0.616774686583967
second_order_coherence,0.42784215093820127,0.6120067161898459,0.5498828479173509,0.5838652937673032
flesch_reading_ease,41.90370427182967,27.85725754865291,14.56773199196698,11.364083710407243
flesch_kincaid_grade,10.502654618577434,13.582016588063102,15.263284074116179,16.1386603446616
smog,11.823846711649903,14.247517357945082,15.283047636792528,15.940704769298257
gunning_fog,12.426327051483668,15.720301404022335,17.64295403736122,18.38299797824203
automated_readability_index,10.349650158550105,13.69037675502792,15.756457125535213,15.614868585732161
coleman_liau_index,13.733604887983706,15.723506261180681,18.661252699784004,17.582651391162027
lix,39.212457139910796,47.529733832059414,53.71861619491493,52.831472032348124
rix,3.329113924050633,5.181818181818182,6.087719298245614,6.264705882352941
connectives,25,18,30,12.0
connectives_cap,7,7,8,1.0
pos_prop_SPACE,,0.019138755980861243,0.017142857142857144,0.022321428571428572
