,human,continue,create,explain
entropy,7.750212962507377,10.509169688135223,9.964064159176925,10.6474331059581
perplexity,2322.0668751424387,36650.03594708624,21248.979702012773,42084.42951275504
per_word_perplexity,4.5176398349074685,54.29634955123887,31.62050550894758,61.617027105058625
pos_prop_DET,0.13813229571984437,0.1451851851851852,0.11755952380952381,0.1493411420204978
pos_prop_NOUN,0.20428015564202334,0.20148148148148148,0.1488095238095238,0.21376281112737922
pos_prop_ADP,0.10505836575875487,0.10666666666666667,0.09672619047619048,0.11127379209370425
pos_prop_ADJ,0.042801556420233464,0.07851851851851852,0.052083333333333336,0.05856515373352855
pos_prop_VERB,0.08365758754863813,0.09481481481481481,0.09672619047619048,0.08638360175695461
pos_prop_ADV,0.0622568093385214,0.06518518518518518,0.11011904761904762,0.04685212298682284
pos_prop_PUNCT,0.12062256809338522,0.10074074074074074,0.09672619047619048,0.10980966325036604
pos_prop_SPACE,0.0311284046692607,,,
pos_prop_PRON,0.06614785992217899,0.02962962962962963,0.0625,0.036603221083455345
pos_prop_AUX,0.04474708171206226,0.05333333333333334,0.07142857142857142,0.048316251830161056
pos_prop_PROPN,0.05252918287937743,0.0637037037037037,0.07886904761904762,0.06734992679355783
pos_prop_X,0.0019455252918287938,,0.005952380952380952,0.0029282576866764276
pos_prop_CCONJ,0.021400778210116732,0.035555555555555556,0.02976190476190476,0.032210834553440704
pos_prop_SCONJ,0.005836575875486381,0.013333333333333334,0.01488095238095238,0.017569546120058566
pos_prop_NUM,0.01556420233463035,0.0014814814814814814,,0.01171303074670571
pos_prop_PART,0.0038910505836575876,0.01037037037037037,0.017857142857142856,0.007320644216691069
passed_quality_check,True,True,True,
n_stop_words,225.0,298.0,331.0,294.0
alpha_ratio,0.830739299610895,0.8992592592592593,0.9032738095238095,0.87701317715959
mean_word_length,5.319066147859922,5.8459259259259255,5.267857142857143,5.857979502196193
doc_length,514.0,675.0,672.0,683.0
top_ngram_chr_fraction_2,0.005703422053231939,0.014276301339775971,0.01856763925729443,0.008680555555555556
oov_ratio,0.054474708171206226,0.01037037037037037,0.004464285714285714,0.03513909224011713
token_length_mean,5.911504424778761,6.388797364085667,5.724876441515651,6.457236842105263
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.0001272593116814,3.8463581316053195,3.2554742556016114,4.221438111992109
sentence_length_mean,15.586206896551724,14.452380952380953,15.175,15.58974358974359
sentence_length_median,14.0,13.5,15.5,15.0
sentence_length_std,8.117742345306361,6.114784507172841,5.064027547318439,5.682713096697913
syllables_per_token_mean,2.084070796460177,2.2405271828665567,1.9341021416803954,2.3190789473684212
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5463383166946767,1.6168812044062624,1.1345728250461227,1.7254379136228906
n_tokens,452,607,607,608.0
n_unique_tokens,260,334,305,294.0
proportion_unique_tokens,0.5752212389380531,0.5502471169686985,0.5024711696869851,0.48355263157894735
n_characters,2733,3946,3540,4001.0
n_sentences,29,42,40,39.0
dependency_distance_mean,2.7529148785632382,2.6107368144463963,2.8469942140753237,2.89028761899237
dependency_distance_std,0.8718464950213409,0.7990393623601673,0.7529211024658311,0.6729937072509679
prop_adjacent_dependency_relation_mean,0.45661965285380707,0.4563440432252087,0.45201547476804915,0.45968706477620347
prop_adjacent_dependency_relation_std,0.08373666069898371,0.12292523748413409,0.08000758331917433,0.08466546487134564
first_order_coherence,0.4396716925049467,0.6539932505068619,0.6085300273620166,0.5787600712164452
second_order_coherence,0.4662096341726957,0.633230151142925,0.6341979974194577,0.5807681189396897
flesch_reading_ease,14.702610619469056,2.617233662822656,27.807333813838568,-5.182668690958138
flesch_kincaid_grade,15.080656087885263,16.484649329253944,13.150655271828668,17.855131578947375
smog,15.224426968823895,15.564129754688967,14.043286433261986,16.290370192383524
gunning_fog,17.738907537381753,18.8946261865537,15.691087314662276,19.854318488529017
automated_readability_index,14.206289288983832,15.88742606103397,13.121668039538719,16.77845732118758
coleman_liau_index,17.060530973451332,19.718023064250414,15.911696869851731,20.26986842105263
lix,48.550808666463226,54.320585235741746,46.80597199341021,53.08974358974359
rix,5.137931034482759,5.761904761904762,4.8,5.846153846153846
connectives,11,16,20,18.0
connectives_cap,4,4,3,6.0
duplicate_ngram_chr_fraction_5,,0.017131561607731167,0.012539184952978056,0.1545138888888889
duplicate_ngram_chr_fraction_6,,0.017131561607731167,,0.09809027777777778
top_ngram_chr_fraction_3,,0.006589062156819679,0.010851217747769471,0.018229166666666668
duplicate_ngram_chr_fraction_7,,,,0.05381944444444445
duplicate_ngram_chr_fraction_8,,,,0.05381944444444445
duplicate_ngram_chr_fraction_9,,,,0.029079861111111112
