,human,continue,create,explain
entropy,8.08881820455849,8.971644224366049,9.226679612975648,9.014888404569334
perplexity,3257.835199530017,7876.541766197363,10164.734563938378,8224.628476387756
per_word_perplexity,6.301422049381077,13.698333506430197,17.52540442058341,14.353627358442855
pos_prop_ADP,0.10058027079303675,0.10782608695652174,0.1103448275862069,0.12041884816753927
pos_prop_ADV,0.07543520309477757,0.06782608695652174,0.05172413793103448,0.05410122164048865
pos_prop_AUX,0.04061895551257253,0.043478260869565216,0.05172413793103448,0.031413612565445025
pos_prop_PUNCT,0.1276595744680851,0.10086956521739131,0.1103448275862069,0.09424083769633508
pos_prop_SCONJ,0.019342359767891684,0.020869565217391306,0.015517241379310345,0.013961605584642234
pos_prop_PART,0.009671179883945842,0.020869565217391306,0.01206896551724138,0.017452006980802792
pos_prop_DET,0.1276595744680851,0.15130434782608695,0.12931034482758622,0.15881326352530542
pos_prop_NOUN,0.18181818181818182,0.21217391304347827,0.2189655172413793,0.2094240837696335
pos_prop_ADJ,0.0425531914893617,0.04695652173913043,0.07586206896551724,0.059336823734729496
pos_prop_VERB,0.0851063829787234,0.08869565217391304,0.08275862068965517,0.0924956369982548
pos_prop_PRON,0.05609284332688588,0.06260869565217392,0.041379310344827586,0.04886561954624782
pos_prop_PROPN,0.05029013539651837,0.036521739130434785,0.039655172413793106,0.04886561954624782
pos_prop_NUM,0.019342359767891684,0.0017391304347826088,0.0034482758620689655,0.015706806282722512
pos_prop_CCONJ,0.0367504835589942,0.03826086956521739,0.03620689655172414,0.034904013961605584
pos_prop_SPACE,0.027079303675048357,,0.020689655172413793,
passed_quality_check,True,True,True,True
n_stop_words,234.0,286.0,252.0,258.0
alpha_ratio,0.8355899419729207,0.8973913043478261,0.8620689655172413,0.8952879581151832
mean_word_length,5.241779497098646,5.219130434782609,5.355172413793103,5.760907504363002
doc_length,517.0,575.0,580.0,573.0
duplicate_ngram_chr_fraction_5,0.031877590054191905,,0.01722700750208391,0.0774869109947644
duplicate_ngram_chr_fraction_6,0.031877590054191905,,,0.0774869109947644
duplicate_ngram_chr_fraction_7,0.031877590054191905,,,0.05392670157068063
duplicate_ngram_chr_fraction_8,0.031877590054191905,,,0.05392670157068063
duplicate_ngram_chr_fraction_9,0.031877590054191905,,,0.030890052356020943
top_ngram_chr_fraction_2,0.00956327701625757,0.011363636363636364,0.009169213670464018,0.007853403141361256
oov_ratio,0.048355899419729204,0.02782608695652174,0.02586206896551724,0.031413612565445025
token_length_mean,5.862527716186253,5.671844660194175,5.895348837209302,6.25626204238921
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.666676424956172,3.1038784843760325,3.285612528055332,3.7955752426560148
sentence_length_mean,18.791666666666668,16.09375,18.428571428571427,18.535714285714285
sentence_length_median,19.0,15.5,18.5,16.5
sentence_length_std,10.939146701436796,5.597763922987464,6.640936742382547,7.193658630335187
syllables_per_token_mean,2.0,1.920388349514563,2.001937984496124,2.102119460500963
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2792042981336627,1.1162836420789315,1.1555377804492375,1.3062674387610442
n_tokens,451,515,516,519
n_unique_tokens,271,286,267,281
proportion_unique_tokens,0.6008869179600886,0.5553398058252427,0.5174418604651163,0.5414258188824663
n_characters,2709,3001,3106,3301
n_sentences,24,32,28,28
dependency_distance_mean,2.8610614947618322,2.8612912825628056,2.957209879409774,2.9190856377516043
dependency_distance_std,1.0867568812363209,0.711787478968193,0.9705693368834074,0.6448710943568483
prop_adjacent_dependency_relation_mean,0.43932855122416586,0.46674325725974075,0.46943965954424655,0.4555385979647063
prop_adjacent_dependency_relation_std,0.11283515434606357,0.08068076793910774,0.12024702620836697,0.08100970684318827
first_order_coherence,0.6147039798290833,0.7037488510531764,0.647865192481765,0.6963689790831672
second_order_coherence,0.6406453949483958,0.6712269683678945,0.6451173120249922,0.687168457187139
flesch_reading_ease,18.56145833333335,28.034989381068016,18.766046511627906,10.181943641618545
flesch_kincaid_grade,15.338750000000001,13.347145024271846,15.22001107419712,16.443938205339936
smog,15.579741850924794,14.329215526747927,16.912606719989654,16.084390811093357
gunning_fog,17.62753141167775,15.990898058252426,20.007087486157253,18.51255161023947
automated_readability_index,15.578338876570584,13.331263349514565,15.551378737541526,17.30485136251032
coleman_liau_index,17.096496674057644,15.711223300970875,17.2584496124031,19.389903660886315
lix,50.4989837398374,48.132584951456316,54.4750830564784,55.52993393889347
rix,5.958333333333333,5.15625,6.642857142857143,6.857142857142857
connectives,12,17,13,19
connectives_cap,4,3,0,8
top_ngram_chr_fraction_3,,,0.019171992220061128,
duplicate_ngram_chr_fraction_10,,,,0.030890052356020943
