,human,continue,create,explain
entropy,13.560786266395855,12.779406560991763,13.466618234918604,11.771693215114247
perplexity,775130.1784287397,354834.42847282416,705469.088943253,129533.29290040086
per_word_perplexity,778.2431510328712,399.13883967696756,745.7389946546015,173.6371218504033
pos_prop_ADP,0.10642570281124498,0.08886389201349831,0.08139534883720931,0.08981233243967829
pos_prop_DET,0.11244979919678715,0.10911136107986502,0.13742071881606766,0.11796246648793565
pos_prop_ADJ,0.05321285140562249,0.07086614173228346,0.07716701902748414,0.057640750670241284
pos_prop_NOUN,0.17369477911646586,0.19010123734533182,0.21035940803382663,0.1836461126005362
pos_prop_AUX,0.04919678714859438,0.04499437570303712,0.045454545454545456,0.049597855227882036
pos_prop_PRON,0.07931726907630522,0.05061867266591676,0.039112050739957716,0.07104557640750671
pos_prop_ADV,0.09036144578313253,0.09561304836895389,0.0919661733615222,0.07238605898123325
pos_prop_VERB,0.08835341365461848,0.10011248593925759,0.10887949260042283,0.10187667560321716
pos_prop_PUNCT,0.1576305220883534,0.10123734533183353,0.1109936575052854,0.10991957104557641
pos_prop_PROPN,0.028112449799196786,0.03487064116985377,0.016913319238900635,0.040214477211796246
pos_prop_CCONJ,0.019076305220883535,0.05061867266591676,0.035940803382663845,0.036193029490616625
pos_prop_SCONJ,0.015060240963855422,0.015748031496062992,0.021141649048625793,0.029490616621983913
pos_prop_PART,0.019076305220883535,0.021372328458942633,0.0200845665961945,0.020107238605898123
pos_prop_NUM,0.007028112449799197,0.003374578177727784,0.003171247357293869,0.002680965147453083
pos_prop_X,0.001004016064257028,0.003374578177727784,,0.0013404825737265416
passed_quality_check,True,True,True,True
n_stop_words,457.0,392.0,406.0,346.0
alpha_ratio,0.8353413654618473,0.876265466816648,0.8858350951374208,0.8699731903485255
mean_word_length,5.141566265060241,5.631046119235096,5.847780126849894,5.328418230563003
doc_length,996.0,889.0,946.0,746.0
duplicate_ngram_chr_fraction_5,0.011068254234445749,0.011778971072232807,,0.050043327556325824
top_ngram_chr_fraction_2,0.004024819721616636,0.008314567815693747,0.00862880451835582,0.016897746967071057
oov_ratio,0.02610441767068273,0.0359955005624297,0.024312896405919663,0.04155495978552279
token_length_mean,5.916567342073898,6.152690863579474,6.4530321046373365,5.8629518072289155
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.654989848324207,3.5868225860270355,3.7727344578037942,3.4819951295219824
sentence_length_mean,12.338235294117647,18.15909090909091,15.867924528301886,16.6
sentence_length_median,12.0,18.0,17.0,18.0
sentence_length_std,7.325640494217488,5.644559656785308,7.343429191882414,7.608547824650905
syllables_per_token_mean,1.9761620977353993,2.113892365456821,2.154577883472057,1.9969879518072289
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.302570687392893,1.3768312619322962,1.2744189765857403,1.2882660756934305
n_tokens,839,799,841,664
n_unique_tokens,465,416,458,322
proportion_unique_tokens,0.5542312276519666,0.5206508135168961,0.544589774078478,0.48493975903614456
n_characters,5121,5005,5532,3975
n_sentences,68,44,53,40
dependency_distance_mean,2.5684328841332924,2.9660004920148952,2.8108769451054707,2.6935652285382568
dependency_distance_std,1.2271990415080893,0.7810418870733303,0.9729186705971522,1.0712599148636819
prop_adjacent_dependency_relation_mean,0.4089882520005085,0.4702629958849976,0.4693140291275065,0.4616846613238792
prop_adjacent_dependency_relation_std,0.1375495213115605,0.06936282639712615,0.08575825346832298,0.1486419533180441
first_order_coherence,0.4230438191964944,0.6996706766617853,0.5683916314290121,0.5657537233753082
second_order_coherence,0.4294040718990745,0.6893351508215779,0.5067304530199251,0.53163223282287
flesch_reading_ease,27.128377708055808,9.568228609625663,8.451767662037582,21.040819277108454
flesch_kincaid_grade,12.540624517983595,16.435975366935946,16.02250959100801,14.448457831325303
smog,13.287135105564577,16.24694786949722,16.070803716834952,14.871538449913203
gunning_fog,15.185592091425367,18.878154511320968,19.28414959728984,16.820722891566266
automated_readability_index,12.606149828226883,16.628719422004778,16.8977434769928,14.484503012048194
coleman_liau_index,16.590369487485102,18.747784730913647,20.27843043995244,16.89102409638554
lix,45.35372993058964,55.83118102173171,57.603953065757295,50.4855421686747
rix,4.073529411764706,6.840909090909091,6.622641509433962,5.625
connectives,33,27,26,25
connectives_cap,11,9,0,8
pos_prop_SPACE,,0.019122609673790775,,0.0160857908847185
top_ngram_chr_fraction_3,,0.007275246838732028,0.005020395356134295,0.005849220103986135
duplicate_ngram_chr_fraction_6,,,,0.02772963604852686
duplicate_ngram_chr_fraction_7,,,,0.016464471403812825
duplicate_ngram_chr_fraction_8,,,,0.016464471403812825
