,human,continue,create,explain
entropy,5.074768793310594,11.1503915745471,12.526626733088591,10.941454179102054
perplexity,159.9352096139318,69591.07285699391,275578.205026731,56469.400090480754
per_word_perplexity,0.22589718872024264,88.76412354208406,344.0427029047828,70.85244678855804
pos_prop_ADP,0.062146892655367235,0.10331632653061225,0.0898876404494382,0.12421580928481807
pos_prop_NUM,0.07344632768361582,0.00510204081632653,0.006242197253433208,0.03513174404015056
pos_prop_NOUN,0.15112994350282485,0.17857142857142858,0.21348314606741572,0.17063989962358847
pos_prop_AUX,0.009887005649717515,0.047193877551020405,0.05867665418227216,0.03262233375156838
pos_prop_DET,0.046610169491525424,0.14668367346938777,0.13108614232209737,0.11543287327478043
pos_prop_ADV,0.046610169491525424,0.09056122448979592,0.08489388264669163,0.07026348808030113
pos_prop_PROPN,0.2387005649717514,0.0663265306122449,0.033707865168539325,0.13801756587202008
pos_prop_PUNCT,0.20480225988700565,0.09056122448979592,0.10736579275905118,0.10163111668757842
pos_prop_VERB,0.022598870056497175,0.08801020408163265,0.10112359550561797,0.08406524466750313
pos_prop_PRON,0.005649717514124294,0.04081632653061224,0.031210986267166042,0.03136762860727729
pos_prop_CCONJ,0.00847457627118644,0.04081632653061224,0.046192259675405745,0.030112923462986198
pos_prop_SCONJ,0.002824858757062147,0.011479591836734694,0.019975031210986267,0.01756587202007528
pos_prop_ADJ,0.1016949152542373,0.06760204081632654,0.05742821473158552,0.043914680050188205
pos_prop_SPACE,0.014124293785310734,,,
pos_prop_X,0.011299435028248588,,0.0012484394506866417,
n_stop_words,125.0,380.0,358.0,345.0
alpha_ratio,0.5875706214689266,0.9017857142857143,0.8863920099875156,0.8682559598494354
mean_word_length,4.498587570621469,5.517857142857143,5.702871410736579,5.166875784190715
doc_length,708.0,784.0,801.0,797.0
duplicate_ngram_chr_fraction_5,0.07942044539844378,0.013092640349137076,0.017414347908385388,0.0521415270018622
duplicate_ngram_chr_fraction_6,0.0348806010195868,0.013092640349137076,0.00832860117357562,0.012000827643285744
top_ngram_chr_fraction_2,0.010732492621411323,0.007934933544931562,0.008517887563884156,0.014483757500517277
top_ngram_chr_fraction_3,0.01931848671854038,0.00833168022217814,0.004542873367404884,0.00931098696461825
top_ngram_chr_fraction_4,0.035417225650657365,,0.009085746734809767,0.01303538175046555
oov_ratio,0.096045197740113,0.02295918367346939,0.008739076154806492,0.027603513174404015
token_length_mean,5.396092362344582,5.967741935483871,6.268531468531468,5.638268156424581
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.327764520207037,3.545785097244769,3.5691847334646525,3.138629262713665
sentence_length_mean,6.3977272727272725,16.976190476190474,14.019607843137255,18.842105263157894
sentence_length_median,4.0,16.5,14.0,19.0
sentence_length_std,6.357779366341236,4.773379032958754,4.892932863127772,6.187960788964469
syllables_per_token_mean,1.9076376554174068,2.0224403927068724,2.1020979020979023,1.9287709497206704
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4521357811739675,1.3238776790170477,1.2230575312228422,1.2559174562976567
n_tokens,563.0,713,715,716
n_unique_tokens,302.0,362,385,326
proportion_unique_tokens,0.5364120781527532,0.5077138849929874,0.5384615384615384,0.4553072625698324
n_characters,3185.0,4326,4568,4118
n_sentences,88.0,42,51,38
dependency_distance_mean,1.648619213906383,2.84723359674264,2.7465269142059934,3.2595939472474327
dependency_distance_std,1.4968755239165075,0.6831414469393909,0.8209300390200334,0.8365392996267748
prop_adjacent_dependency_relation_mean,0.4118519203905672,0.4677801907098294,0.45358817839986426,0.4420936366457169
prop_adjacent_dependency_relation_std,0.19728683694916482,0.07358603389094011,0.107795049263299,0.06119397842232612
first_order_coherence,0.5509242368808509,0.6436863308999596,0.5766388087719679,0.519172531074366
second_order_coherence,0.5401879030518061,0.6457385197281837,0.5944981142992571,0.5321834294332398
flesch_reading_ease,38.95516116986923,18.505709443665296,14.767615521733177,24.536240811526056
flesch_kincaid_grade,9.415237970289038,14.895510919655383,14.68240230357878,14.517918259335492
smog,9.77229622039928,15.183374967827806,15.521786647896054,15.069178484269955
gunning_fog,11.013797836266754,17.281359780939024,19.03441656382833,16.810585122022935
automated_readability_index,7.18445866300662,15.166159754224275,15.104587138351846,14.547295648338725
coleman_liau_index,11.302380106571928,17.546704067321176,18.94763636363636,15.782067039106142
lix,35.882629581785885,52.319808989514456,56.956670780200184,50.406351073213756
rix,1.8863636363636365,6.0,6.019607843137255,5.947368421052632
connectives,8.0,27,21,25
connectives_cap,1.0,7,1,0
pos_prop_PART,,0.02295918367346939,0.017478152309612985,0.005018820577164366
passed_quality_check,,True,True,True
duplicate_ngram_chr_fraction_7,,0.013092640349137076,,
