,human,continue,create,explain
entropy,9.002556302477995,10.983186911751524,11.575561411919347,11.74567910947766
perplexity,8123.824359212897,58875.88786717609,106463.91835291148,126207.05230205819
per_word_perplexity,12.71334015526275,76.56162271414316,136.3174370715896,163.2691491617829
pos_prop_ADP,0.11580594679186229,0.08842652795838751,0.09090909090909091,0.11384217335058215
pos_prop_PROPN,0.03442879499217527,0.009102730819245773,0.030729833546734954,0.03880983182406209
pos_prop_PUNCT,0.13302034428794993,0.10143042912873862,0.11267605633802817,0.10478654592496765
pos_prop_NOUN,0.20657276995305165,0.21716514954486346,0.21254801536491677,0.2276843467011643
pos_prop_DET,0.12363067292644757,0.13394018205461639,0.13956466069142126,0.14877102199223805
pos_prop_VERB,0.07668231611893583,0.10923276983094929,0.09859154929577464,0.08408796895213454
pos_prop_ADJ,0.06259780907668232,0.07802340702210664,0.0793854033290653,0.06985769728331177
pos_prop_CCONJ,0.03129890453834116,0.03901170351105332,0.03585147247119078,0.037516170763260026
pos_prop_ADV,0.06885758998435054,0.07282184655396619,0.07426376440460948,0.05821474773609314
pos_prop_AUX,0.04381846635367762,0.045513654096228866,0.04737516005121639,0.04398447606727038
pos_prop_PRON,0.04381846635367762,0.04811443433029909,0.04225352112676056,0.0258732212160414
pos_prop_SCONJ,0.003129890453834116,0.02990897269180754,0.012804097311139564,0.015523932729624839
pos_prop_SPACE,0.018779342723004695,,,
pos_prop_PART,0.012519561815336464,0.01950585175552666,0.01792573623559539,0.01164294954721863
pos_prop_NUM,0.02034428794992175,0.0039011703511053317,0.0038412291933418692,0.016817593790426907
pos_prop_X,0.004694835680751174,0.0039011703511053317,0.0012804097311139564,0.00258732212160414
passed_quality_check,True,True,True,
n_stop_words,274.0,355.0,341.0,343.0
alpha_ratio,0.8341158059467919,0.8946684005201561,0.8860435339308579,0.88745148771022
mean_word_length,5.488262910798122,6.037711313394018,5.389244558258643,5.88745148771022
doc_length,639.0,769.0,781.0,773.0
duplicate_ngram_chr_fraction_5,0.02255266418835192,0.03861293345829428,0.05631503774739849,0.4449742513827961
duplicate_ngram_chr_fraction_6,0.015861214374225528,0.03861293345829428,0.010610079575596816,0.4098798397863818
duplicate_ngram_chr_fraction_7,0.015861214374225528,0.03861293345829428,,0.35094411596414266
top_ngram_chr_fraction_2,0.0044609665427509295,0.005623242736644799,0.009793919608243216,0.006866297921037574
top_ngram_chr_fraction_3,0.015861214374225528,0.008997188378631678,0.01163027953478882,0.02441350371924471
top_ngram_chr_fraction_4,0.01412639405204461,,0.015915119363395226,0.01316040434865535
oov_ratio,0.04381846635367762,0.02080624187256177,0.0012804097311139564,0.029754204398447608
token_length_mean,6.176895306859206,6.6063675832127355,5.946608946608946,6.459537572254336
token_length_median,5.0,5.0,5.0,6.0
token_length_std,4.09028616387616,4.07401351028188,3.306171702897435,4.016919967952454
sentence_length_mean,13.512195121951219,15.704545454545455,16.902439024390244,16.476190476190474
sentence_length_median,13.0,16.0,16.0,17.0
sentence_length_std,6.626340457927471,4.3147713805155075,5.7288524286039175,4.787076328328454
syllables_per_token_mean,2.1444043321299637,2.276410998552822,1.9898989898989898,2.2789017341040463
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.50597345697792,1.5265169434671682,1.1015725955011557,1.6284908992195577
n_tokens,554,691,693,692.0
n_unique_tokens,309,344,338,292.0
proportion_unique_tokens,0.5577617328519856,0.49782923299565845,0.48773448773448774,0.42196531791907516
n_characters,3506,4643,4209,4551.0
n_sentences,41,44,41,42.0
dependency_distance_mean,2.4691668268056057,2.819124449668708,2.868721159351151,2.913535298905045
dependency_distance_std,0.7539504606392526,0.6872662054952564,0.8141547205405878,0.8598649101219514
prop_adjacent_dependency_relation_mean,0.4712686009762496,0.46664456482655886,0.45692866981760905,0.47948566610339327
prop_adjacent_dependency_relation_std,0.09821318194085946,0.063145925397607,0.06821005925484627,0.07466613413404047
first_order_coherence,0.4989578508771956,0.6773170970900114,0.6373406793922186,0.6241324958277912
second_order_coherence,0.503965668953382,0.663751822851953,0.6304711829393338,0.6433799214661121
flesch_reading_ease,11.703515453024607,-1.689484113932366,21.333569844789395,-2.6834200385356155
flesch_kincaid_grade,14.98372721669455,17.39642251019603,14.482759300320279,17.72675474814203
smog,14.6930884249632,16.24694786949722,14.554592549557764,16.38088893583806
gunning_fog,17.534841947697455,19.711630048677804,16.227065075845566,19.65406000550509
automated_readability_index,14.419274456282466,17.538264044204716,15.029747650723259,17.23251720341316
coleman_liau_index,18.32953068592057,21.16063675832127,17.41483405483405,20.385549132947983
lix,49.43277273927974,54.488915932114196,47.78266990462112,55.782548857693364
rix,4.853658536585366,6.090909090909091,5.219512195121951,6.476190476190476
connectives,10,29,17,14.0
connectives_cap,2,8,1,3.0
duplicate_ngram_chr_fraction_8,,,,0.35094411596414266
duplicate_ngram_chr_fraction_9,,,,0.32805645622735075
duplicate_ngram_chr_fraction_10,,,,0.32805645622735075
