,human,continue,create,explain
entropy,8.375573086952402,11.043347817143301,10.567062400565518,11.400573619783339
perplexity,4339.7546227204075,62526.629510111095,38834.42601174849,89372.97476641202
per_word_perplexity,8.126881315955819,92.35838923206957,57.02558885719308,131.04541754605867
pos_prop_ADV,0.1348314606741573,0.09010339734121123,0.0881057268722467,0.09824046920821114
pos_prop_AUX,0.05056179775280899,0.05465288035450517,0.05433186490455213,0.05278592375366569
pos_prop_PRON,0.07116104868913857,0.03249630723781388,0.04405286343612335,0.05278592375366569
pos_prop_PUNCT,0.13108614232209737,0.0930576070901034,0.09985315712187959,0.09970674486803519
pos_prop_SCONJ,0.0149812734082397,0.019202363367799114,0.027900146842878122,0.02346041055718475
pos_prop_ADP,0.08426966292134831,0.07385524372230429,0.09838472834067548,0.09970674486803519
pos_prop_DET,0.13108614232209737,0.17725258493353027,0.1262848751835536,0.15542521994134897
pos_prop_PROPN,0.04307116104868914,0.029542097488921712,0.03524229074889868,0.02785923753665689
pos_prop_VERB,0.07865168539325842,0.09601181683899557,0.09251101321585903,0.08797653958944282
pos_prop_ADJ,0.028089887640449437,0.0827178729689808,0.06754772393538913,0.0469208211143695
pos_prop_NOUN,0.1647940074906367,0.20236336779911374,0.21292217327459617,0.20087976539589442
pos_prop_CCONJ,0.011235955056179775,0.033973412112259974,0.033773861967694566,0.03225806451612903
pos_prop_SPACE,0.035580524344569285,,,
pos_prop_PART,0.013108614232209739,0.013293943870014771,0.011747430249632892,0.01466275659824047
pos_prop_NUM,0.00749063670411985,0.0014771048744460858,0.007342143906020558,0.007331378299120235
passed_quality_check,True,True,True,True
n_stop_words,263.0,305.0,313.0,344.0
alpha_ratio,0.8295880149812734,0.9054652880354506,0.8928046989720999,0.8973607038123167
mean_word_length,4.588014981273409,5.889217134416543,5.615271659324523,5.318181818181818
doc_length,534.0,677.0,681.0,682.0
top_ngram_chr_fraction_2,0.004866180048661801,0.006521739130434782,0.010141987829614604,0.011320754716981131
top_ngram_chr_fraction_3,0.009732360097323601,0.01217391304347826,0.006085192697768763,0.007075471698113208
oov_ratio,0.04868913857677903,0.011816838995568686,0.005873715124816446,0.002932551319648094
token_length_mean,5.129310344827586,6.390879478827362,6.127243066884176,5.796416938110749
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.078093264517077,3.675384472140015,3.683231045037843,3.4176091508900344
sentence_length_mean,12.210526315789474,17.055555555555557,16.56756756756757,15.743589743589743
sentence_length_median,11.5,16.0,16.0,15.0
sentence_length_std,6.013834466141347,4.1762851943672805,5.735336369600448,6.066798880151089
syllables_per_token_mean,1.6961206896551724,2.1237785016286646,2.0799347471451877,1.9039087947882736
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0464976659048753,1.3005842046611367,1.3915869316136835,1.1466781217101183
n_tokens,464,614,613,614
n_unique_tokens,255,330,354,301
proportion_unique_tokens,0.5495689655172413,0.5374592833876222,0.5774877650897227,0.49022801302931596
n_characters,2448,3987,3824,3627
n_sentences,38,36,37,39
dependency_distance_mean,2.7480465375622867,2.9151354807319163,3.0263756356169673,3.0842071832283584
dependency_distance_std,0.9323311343358894,0.6168323956585181,0.7703731905844464,0.8085012188168822
prop_adjacent_dependency_relation_mean,0.4085280930874214,0.42444705216286244,0.43655331341709236,0.41719923857375635
prop_adjacent_dependency_relation_std,0.11517964537233955,0.06821285124807278,0.08771591486302205,0.09379045730191359
first_order_coherence,0.5082752921089932,0.711242601275444,0.6625598954657713,0.6073382692901712
second_order_coherence,0.48290346512415755,0.7133382405428326,0.6529414577143533,0.6024143824706206
flesch_reading_ease,50.94950544464612,9.851949873326106,14.056439310436076,29.784572371168508
flesch_kincaid_grade,9.18632940108893,16.12225298588491,15.41458136766457,13.01612377850163
smog,11.4696683732869,16.390658040692905,15.72938378058809,14.06817628641468
gunning_fog,11.866969147005447,19.460658704306912,18.372540893258673,15.613396809488016
automated_readability_index,8.834314882032668,17.198820123054652,15.713098628808254,13.742918650296495
coleman_liau_index,11.93620689655172,20.042866449511404,18.441566068515503,16.40280130293159
lix,36.348457350272234,56.95783568584872,51.967241303293505,48.316879645869875
rix,2.9473684210526314,6.805555555555555,5.864864864864865,5.128205128205129
connectives,25,22,32,20
connectives_cap,8,6,7,4
duplicate_ngram_chr_fraction_5,,0.021739130434782608,,0.014150943396226415
duplicate_ngram_chr_fraction_6,,0.021739130434782608,,
