,human,continue,create,explain
entropy,9.522827885944881,12.334032083632167,11.336023744010511,12.919981202742383
perplexity,13668.208748990242,227301.3805770079,83786.21247622784,408391.35731409077
per_word_perplexity,20.49206708994039,296.73809474805205,107.28068178774372,535.2442428756104
pos_prop_PUNCT,0.15442278860569716,0.097911227154047,0.11011523687580026,0.08781127129750983
pos_prop_PRON,0.038980509745127435,0.04308093994778068,0.028169014084507043,0.027522935779816515
pos_prop_VERB,0.08395802098950525,0.09660574412532637,0.0973111395646607,0.07863695937090433
pos_prop_DET,0.11094452773613193,0.1475195822454308,0.13444302176696543,0.13761467889908258
pos_prop_NOUN,0.18440779610194902,0.20234986945169714,0.23047375160051217,0.21363040629095675
pos_prop_AUX,0.049475262368815595,0.05221932114882506,0.05377720870678617,0.04193971166448231
pos_prop_ADP,0.10794602698650675,0.1031331592689295,0.10755441741357234,0.12319790301441677
pos_prop_PROPN,0.06746626686656672,0.022193211488250653,0.024327784891165175,0.06684141546526867
pos_prop_ADJ,0.038980509745127435,0.06788511749347259,0.08706786171574904,0.061598951507208385
pos_prop_ADV,0.08095952023988005,0.07963446475195822,0.058898847631242,0.07601572739187418
pos_prop_NUM,0.008995502248875561,0.0013054830287206266,,0.00655307994757536
pos_prop_SPACE,0.0239880059970015,,,
pos_prop_CCONJ,0.026986506746626688,0.044386422976501305,0.034571062740076826,0.04325032765399738
pos_prop_PART,0.014992503748125937,0.0195822454308094,0.010243277848911651,0.007863695937090432
pos_prop_SCONJ,0.0074962518740629685,0.022193211488250653,0.023047375160051217,0.027522935779816515
passed_quality_check,True,True,True,
n_stop_words,274.0,370.0,357.0,348.0
alpha_ratio,0.8140929535232384,0.902088772845953,0.8898847631241997,0.9056356487549148
mean_word_length,5.341829085457271,5.72845953002611,5.914212548015365,5.998689384010485
doc_length,667.0,766.0,781.0,763.0
duplicate_ngram_chr_fraction_5,0.060073260073260075,0.02085792994883904,0.015433841520798042,0.22841965471447542
duplicate_ngram_chr_fraction_6,0.060073260073260075,,,0.1899070385126162
duplicate_ngram_chr_fraction_7,0.02197802197802198,,,0.12824890912540315
top_ngram_chr_fraction_2,0.007326007326007326,0.013774104683195593,0.007905138339920948,0.014797951052931132
top_ngram_chr_fraction_3,0.044444444444444446,0.011019283746556474,0.004517221908526256,0.021248339973439574
top_ngram_chr_fraction_4,0.02197802197802198,,,0.022766078542970972
oov_ratio,0.06896551724137931,0.022193211488250653,0.0076824583866837385,0.04980340760157274
token_length_mean,6.134751773049645,6.241678726483357,6.522302158273381,6.487769784172662
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.1891786600937415,3.74139430363578,3.8372285255925584,4.388612806373656
sentence_length_mean,12.533333333333333,17.71794871794872,16.547619047619047,18.783783783783782
sentence_length_median,13.0,18.0,17.0,19.0
sentence_length_std,7.009834361650622,6.953872626831085,6.165195632598256,6.4896388736205735
syllables_per_token_mean,2.173758865248227,2.137481910274964,2.2201438848920865,2.2820143884892086
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6518695786818642,1.4213277350510312,1.3662520205341635,1.7624072728732214
n_tokens,564,691,695,695.0
n_unique_tokens,307,338,342,310.0
proportion_unique_tokens,0.5443262411347518,0.48914616497829233,0.4920863309352518,0.4460431654676259
n_characters,3563,4388,4619,4577.0
n_sentences,45,39,42,37.0
dependency_distance_mean,2.502827546302262,2.9265575012980958,2.828806423154057,3.1391350507834876
dependency_distance_std,1.2575956685602436,0.8421362753388685,0.888914983625539,0.8196664729130302
prop_adjacent_dependency_relation_mean,0.41132743749771605,0.45466855675810935,0.4717895180400709,0.4763691750086251
prop_adjacent_dependency_relation_std,0.1502469846622989,0.05349594387427177,0.10484464754184074,0.06583771188577603
first_order_coherence,0.43029093606905505,0.7169072384897032,0.572589994748918,0.6778596283660995
second_order_coherence,0.45798838381157364,0.7170566755372125,0.5909918580204249,0.6870903696332659
flesch_reading_ease,10.213666666666683,8.0203124420201,2.214994004796182,-5.288957806727552
flesch_kincaid_grade,14.94835460992908,16.542286541244582,17.06126927029805,18.663445459848337
smog,13.901157680251561,16.001076179640435,16.38088893583806,17.027542387937245
gunning_fog,16.360851063829788,18.54882927010279,19.626241863651934,20.117830060276106
automated_readability_index,13.731347517730498,16.827281160710974,17.563852689277148,18.519287575345125
coleman_liau_index,17.910638297872335,19.230448625180895,20.76235971223021,20.772258992805757
lix,49.05815602836879,55.344576793201966,57.267043508050705,58.49601399961112
rix,4.5777777777777775,6.666666666666667,6.738095238095238,7.45945945945946
connectives,15,24,13,11.0
connectives_cap,3,5,3,1.0
duplicate_ngram_chr_fraction_8,,,,0.10851830772149497
duplicate_ngram_chr_fraction_9,,,,0.10851830772149497
duplicate_ngram_chr_fraction_10,,,,0.06905710491367861
