,human,continue,create,explain
entropy,7.840013133118614,8.990926810290148,12.017573045758908,11.109798156155323
perplexity,2540.2381948572815,8029.895637573387,165640.16698166958,66822.70227178243
per_word_perplexity,3.5727682065503257,13.633099554453967,235.28432809896248,100.33438779546911
pos_prop_DET,0.09142053445850915,0.11544991511035653,0.13494318181818182,0.13963963963963963
pos_prop_NOUN,0.13783403656821377,0.1833616298811545,0.23295454545454544,0.19369369369369369
pos_prop_VERB,0.07454289732770746,0.08149405772495756,0.09943181818181818,0.09009009009009009
pos_prop_PRON,0.0450070323488045,0.06112054329371817,0.045454545454545456,0.03753753753753754
pos_prop_PUNCT,0.16877637130801687,0.14431239388794567,0.13494318181818182,0.12912912912912913
pos_prop_CCONJ,0.029535864978902954,0.044142614601018676,0.05397727272727273,0.03903903903903904
pos_prop_ADV,0.12236286919831224,0.06960950764006792,0.052556818181818184,0.06156156156156156
pos_prop_X,0.030942334739803096,0.027164685908319185,,0.021021021021021023
pos_prop_ADP,0.057665260196905765,0.0899830220713073,0.10227272727272728,0.08408408408408409
pos_prop_PROPN,0.09423347398030943,0.03904923599320883,0.02556818181818182,0.06756756756756757
pos_prop_NUM,0.012658227848101266,0.001697792869269949,,0.0015015015015015015
pos_prop_AUX,0.0379746835443038,0.044142614601018676,0.03409090909090909,0.03903903903903904
pos_prop_ADJ,0.0379746835443038,0.04923599320882852,0.04971590909090909,0.04954954954954955
pos_prop_SCONJ,0.01828410689170183,0.01697792869269949,0.019886363636363636,0.021021021021021023
pos_prop_PART,0.008438818565400843,0.01867572156196944,0.014204545454545454,0.0075075075075075074
pos_prop_SPACE,0.03234880450070324,0.013582342954159592,,0.018018018018018018
passed_quality_check,True,True,True,
n_stop_words,268.0,270.0,307.0,273.0
alpha_ratio,0.7848101265822784,0.8404074702886248,0.8636363636363636,0.8513513513513513
mean_word_length,4.746835443037975,4.818336162988116,5.559659090909091,5.135135135135135
doc_length,711.0,589.0,704.0,666.0
top_ngram_chr_fraction_2,0.005616543272912944,0.010807565295706995,0.006634232640424591,0.00830188679245283
top_ngram_chr_fraction_3,0.0068930303803931585,0.02161513059141399,0.008845643520566122,0.015849056603773583
top_ngram_chr_fraction_4,0.007658922644881287,0.024016811768237768,0.005970809376382132,0.01761006289308176
oov_ratio,0.07735583684950774,0.02037351443123939,0.002840909090909091,0.05405405405405406
token_length_mean,5.538330494037479,5.462301587301587,6.270935960591133,5.743944636678201
token_length_median,4.0,5.0,5.0,4.0
token_length_std,3.9147403185015732,3.0444080047722397,3.76360052919459,3.7356655225794615
sentence_length_mean,17.78787878787879,17.379310344827587,14.162790697674419,17.515151515151516
sentence_length_median,18.0,17.0,14.0,16.0
sentence_length_std,11.047439236414805,6.261066302836417,5.447125260846802,6.972331517880154
syllables_per_token_mean,1.909710391822828,1.8432539682539681,2.1756978653530377,1.958477508650519
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.6303210095410516,1.2650812944360026,1.3850007726502354,1.5745617615208432
n_tokens,587,504,609,578.0
n_unique_tokens,373,276,315,271.0
proportion_unique_tokens,0.6354344122657581,0.5476190476190477,0.5172413793103449,0.4688581314878893
n_characters,3375,2838,3914,3419.0
n_sentences,33,29,43,33.0
dependency_distance_mean,2.995615606796936,2.7477664701698825,2.623968495978099,3.021795080183099
dependency_distance_std,1.3869555098539688,0.6207689899732171,0.7829395098169322,0.7867456982688501
prop_adjacent_dependency_relation_mean,0.45736947126499056,0.47051854897864664,0.48951627369722434,0.46446523668555956
prop_adjacent_dependency_relation_std,0.13389382863296273,0.0756026330045561,0.08518305417921888,0.08157250433125089
first_order_coherence,0.48855757829733193,0.5942598677107266,0.5708875524855795,0.5408125512185507
second_order_coherence,0.4649503444952349,0.5985827059657486,0.5654333385116443,0.5514487405457804
flesch_reading_ease,27.218803882091805,33.255714285714305,8.395728032993503,23.369923980287325
flesch_kincaid_grade,13.8818553507821,12.938327859879585,15.606723183258868,14.350943692985219
smog,13.747043046817236,13.523072258494093,15.356773141898923,14.291902434058311
gunning_fog,14.883464973413869,14.570771756978656,18.604360942452363,15.725783789451611
automated_readability_index,13.54947602085592,12.987095648604267,15.187503723221447,14.381554996330088
coleman_liau_index,15.101328790459966,14.61515873015873,18.9831198686371,16.28442906574394
lix,45.896907748696506,45.35550082101807,52.42223240539199,49.34906154975359
rix,5.0,4.862068965517241,5.4186046511627906,5.575757575757576
connectives,31,26,12,15.0
connectives_cap,9,10,0,0.0
duplicate_ngram_chr_fraction_5,,0.05043530471329931,0.01238390092879257,0.15270440251572326
duplicate_ngram_chr_fraction_6,,0.013209246472530772,0.01238390092879257,0.12025157232704403
duplicate_ngram_chr_fraction_7,,,0.01238390092879257,0.11069182389937107
duplicate_ngram_chr_fraction_8,,,0.01238390092879257,0.056855345911949684
