,human,continue,create,explain
entropy,8.303822497701152,10.365372566190448,10.312167663946983,9.724424470879587
perplexity,4039.283071673345,31741.256043624908,30096.60530906323,16721.06316230758
per_word_perplexity,6.720936891303403,45.67087200521569,42.872657135417704,26.41558161501987
pos_prop_DET,0.10981697171381032,0.13093525179856116,0.14245014245014245,0.12164296998420221
pos_prop_NOUN,0.16472545757071547,0.19568345323741007,0.20085470085470086,0.1911532385466035
pos_prop_PUNCT,0.16139767054908485,0.09784172661870504,0.10541310541310542,0.10110584518167456
pos_prop_PROPN,0.05324459234608985,0.02158273381294964,0.03276353276353276,0.03317535545023697
pos_prop_VERB,0.08985024958402663,0.08920863309352518,0.09829059829059829,0.09794628751974724
pos_prop_ADP,0.09151414309484193,0.10215827338129496,0.09544159544159544,0.0995260663507109
pos_prop_ADV,0.10981697171381032,0.08345323741007195,0.08262108262108261,0.08372827804107424
pos_prop_PART,0.016638935108153077,0.02158273381294964,0.019943019943019943,0.02527646129541864
pos_prop_CCONJ,0.019966722129783693,0.04028776978417266,0.039886039886039885,0.044233807266982623
pos_prop_ADJ,0.033277870216306155,0.07625899280575539,0.05982905982905983,0.07266982622432859
pos_prop_SCONJ,0.019966722129783693,0.030215827338129497,0.018518518518518517,0.02527646129541864
pos_prop_PRON,0.05823627287853577,0.03741007194244604,0.04700854700854701,0.052132701421800945
pos_prop_AUX,0.04658901830282862,0.07338129496402877,0.05270655270655271,0.037914691943127965
pos_prop_SPACE,0.019966722129783693,,,0.014218009478672985
pos_prop_NUM,0.0033277870216306157,,0.004273504273504274,
pos_prop_X,0.0016638935108153079,,,
passed_quality_check,True,True,True,
n_stop_words,269.0,328.0,327.0,290.0
alpha_ratio,0.8153078202995009,0.902158273381295,0.8917378917378918,0.8846761453396524
mean_word_length,4.793677204658902,6.0647482014388485,5.686609686609686,5.693522906793049
doc_length,601.0,695.0,702.0,633.0
proportion_bullet_points,0.07692307692307693,,,
top_ngram_chr_fraction_2,0.005357142857142857,0.012389015073301672,0.007575757575757576,0.006499759268175253
top_ngram_chr_fraction_3,0.004464285714285714,0.006194507536650836,,0.012518054886856042
oov_ratio,0.036605657237936774,0.030215827338129497,0.014245014245014245,0.03475513428120063
token_length_mean,5.532803180914513,6.614035087719298,6.238853503184713,6.221441124780316
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.3595680244880954,3.9499654756386104,3.650358148060534,3.7001159954927587
sentence_length_mean,14.371428571428572,19.0,15.317073170731707,18.966666666666665
sentence_length_median,14.0,19.0,15.0,18.5
sentence_length_std,7.713015768484981,5.11089151921777,7.65231998741349,6.311277384351143
syllables_per_token_mean,1.9145129224652087,2.2854864433811803,2.138535031847134,2.196836555360281
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2558602634545228,1.5059149336188555,1.4091079146093843,1.5126614458997454
n_tokens,503,627,628,569.0
n_unique_tokens,275,321,353,258.0
proportion_unique_tokens,0.5467196819085487,0.5119617224880383,0.5621019108280255,0.45342706502636204
n_characters,2881,4215,3992,3604.0
n_sentences,35,33,41,30.0
dependency_distance_mean,2.8981729598199246,3.2889568335435677,2.846459684546787,3.1127380352190728
dependency_distance_std,1.204014381825215,0.7179011743743008,0.8724585844740088,0.7078581980507389
prop_adjacent_dependency_relation_mean,0.4240396510662991,0.4577262762012739,0.43859873365857666,0.4620983755030787
prop_adjacent_dependency_relation_std,0.10553404356918278,0.06151057011673969,0.0859021303330649,0.09972162576785991
first_order_coherence,0.4415104093358797,0.7534690191969275,0.6224146857392043,0.6787778491090084
second_order_coherence,0.5678146095861766,0.7506062234601667,0.6239507949123015,0.6970416509679386
flesch_reading_ease,30.280206759443388,-5.80215311004784,10.368107037439813,1.7314607498535963
flesch_kincaid_grade,12.606109627946605,18.788740031897934,15.618371912381548,17.729671353251316
smog,13.662883650711645,17.812147801027983,15.683200544754484,17.161229881097878
gunning_fog,15.211792104515764,21.507496012759173,18.73829423644555,20.310743995313416
automated_readability_index,11.815217267821644,19.222105263157893,15.61353658536585,17.356321031048623
coleman_liau_index,14.673240556660044,21.532631578947356,18.95197452229299,19.22144112478031
lix,41.80681624538484,61.10526315789473,54.64828336181451,56.92800234329232
rix,3.942857142857143,8.0,6.024390243902439,7.2
connectives,24,26,24,23.0
connectives_cap,1,3,5,2.0
duplicate_ngram_chr_fraction_5,,,,0.16995666827154549
duplicate_ngram_chr_fraction_6,,,,0.09821858449687049
duplicate_ngram_chr_fraction_7,,,,0.09821858449687049
duplicate_ngram_chr_fraction_8,,,,0.09821858449687049
duplicate_ngram_chr_fraction_9,,,,0.05922002888781897
duplicate_ngram_chr_fraction_10,,,,0.0365912373615792
