,human,continue,create,explain
entropy,8.31414417471612,10.155423180905238,10.174260411054247,10.895081957054956
perplexity,4081.1911557021567,25730.264393304107,26219.545184917184,53910.57622600371
per_word_perplexity,6.625310317698307,38.92626988396991,38.84377064432175,79.39701947865053
pos_prop_ADP,0.11525974025974026,0.07564296520423601,0.08,0.10309278350515463
pos_prop_ADJ,0.05357142857142857,0.05597579425113464,0.08148148148148149,0.053019145802650956
pos_prop_NOUN,0.19155844155844157,0.2027231467473525,0.22666666666666666,0.20913107511045656
pos_prop_PUNCT,0.12987012987012986,0.09833585476550681,0.09333333333333334,0.09867452135493372
pos_prop_CCONJ,0.011363636363636364,0.04236006051437216,0.03111111111111111,0.022091310751104567
pos_prop_AUX,0.040584415584415584,0.0453857791225416,0.05185185185185185,0.041237113402061855
pos_prop_ADV,0.08441558441558442,0.09833585476550681,0.07703703703703704,0.08100147275405008
pos_prop_VERB,0.08603896103896104,0.11043872919818457,0.10962962962962963,0.10309278350515463
pos_prop_DET,0.10714285714285714,0.13767019667170954,0.14666666666666667,0.15169366715758467
pos_prop_SCONJ,0.016233766233766232,0.0226928895612708,0.03851851851851852,0.030927835051546393
pos_prop_PRON,0.037337662337662336,0.04236006051437216,0.02666666666666667,0.03240058910162003
pos_prop_PART,0.016233766233766232,0.02118003025718608,0.023703703703703703,0.020618556701030927
pos_prop_SPACE,0.024350649350649352,0.01664145234493192,,
pos_prop_PROPN,0.056818181818181816,0.028744326777609682,0.013333333333333334,0.036818851251840944
pos_prop_NUM,0.027597402597402596,,,0.016200294550810016
pos_prop_X,0.0016233766233766235,0.0015128593040847202,,
passed_quality_check,True,True,True,True
n_stop_words,253.0,294.0,301.0,300.0
alpha_ratio,0.8165584415584416,0.8850226928895613,0.9066666666666666,0.8865979381443299
mean_word_length,5.436688311688312,5.859304084720121,6.248888888888889,5.829160530191458
doc_length,616.0,661.0,675.0,679.0
top_ngram_chr_fraction_2,0.003629764065335753,0.006744604316546762,0.012424932698281217,0.015758371634931056
oov_ratio,0.06818181818181818,0.05597579425113464,0.017777777777777778,0.047128129602356406
token_length_mean,6.098880597014926,6.389261744966443,6.78921568627451,6.357843137254902
token_length_median,5.0,5.5,6.0,5.0
token_length_std,3.9288825574101898,3.8306629517108886,4.176617299273485,4.03267543510962
sentence_length_mean,17.29032258064516,18.625,18.0,17.485714285714284
sentence_length_median,17.0,17.5,18.0,18.0
sentence_length_std,11.376811584597224,7.789215300657698,5.871165832719607,7.349913230086184
syllables_per_token_mean,2.207089552238806,2.219798657718121,2.3300653594771243,2.2777777777777777
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.752404030896638,1.587602121557551,1.6135287909197134,1.779870092278795
n_tokens,536,596,612,612
n_unique_tokens,331,331,324,293
proportion_unique_tokens,0.6175373134328358,0.5553691275167785,0.5294117647058824,0.47875816993464054
n_characters,3346,3873,4218,3958
n_sentences,31,32,34,35
dependency_distance_mean,2.994961553976265,2.9067174548621306,3.0296961391778297,3.160633175522479
dependency_distance_std,1.1777753474547181,0.6143318831906718,0.7328717525146271,0.9574405299252599
prop_adjacent_dependency_relation_mean,0.4427008492999333,0.4738890365256948,0.45228809706266826,0.4115685814367093
prop_adjacent_dependency_relation_std,0.07975989452676753,0.06784999796786065,0.06480334524280615,0.10139164696377678
first_order_coherence,0.4933522363503774,0.6954030812748017,0.7286072355328184,0.6034844582352568
second_order_coherence,0.4463338072186914,0.7170622696479162,0.7713444521650672,0.6190968372605063
flesch_reading_ease,2.5655464612422065,0.1356585570470088,-8.55852941176471,-3.612999999999971
flesch_kincaid_grade,17.196882522869526,17.86737416107383,18.92477124183007,18.107206349206354
smog,16.34869447428385,17.19510642950941,17.726716989245396,16.85328609608599
gunning_fog,19.304188733750603,20.47013422818792,21.70980392156863,20.196900093370683
automated_readability_index,15.940888902262877,17.975922818791943,19.54720588235294,17.25829831932773
coleman_liau_index,18.349477611940298,20.179597315436244,22.476143790849665,19.891307189542484
lix,55.350024073182475,58.89345637583892,60.810457516339866,58.00859010270774
rix,6.580645161290323,7.5,7.705882352941177,7.085714285714285
connectives,21,20,19,22
connectives_cap,2,3,6,5
duplicate_ngram_chr_fraction_5,,0.013489208633093525,0.015531165872851522,0.05953162617640621
top_ngram_chr_fraction_3,,0.00539568345323741,0.015738248084489544,0.012256511271613044
top_ngram_chr_fraction_4,,,0.012424932698281217,
duplicate_ngram_chr_fraction_6,,,,0.015758371634931056
