,human,continue,create,explain
entropy,9.24061667927655,11.821475596044202,11.704317075422654,11.642797446127414
perplexity,10307.392954029674,136144.97587754444,121093.35734843618,113868.26011644551
per_word_perplexity,16.283401191200117,166.23318177966354,146.0716011440726,134.27860862788387
pos_prop_ADP,0.12796208530805686,0.0989010989010989,0.08926417370325694,0.11438679245283019
pos_prop_DET,0.13112164296998421,0.14774114774114774,0.1278648974668275,0.12382075471698113
pos_prop_NOUN,0.23222748815165878,0.23321123321123322,0.20627261761158022,0.22641509433962265
pos_prop_PROPN,0.017377567140600316,0.017094017094017096,0.013268998793727383,0.008254716981132075
pos_prop_VERB,0.06951026856240126,0.08302808302808302,0.09891435464414958,0.08254716981132075
pos_prop_NUM,0.03949447077409163,0.01221001221001221,0.0012062726176115801,0.041273584905660375
pos_prop_ADJ,0.05845181674565561,0.06105006105006105,0.08202653799758745,0.05778301886792453
pos_prop_ADV,0.08214849921011058,0.10500610500610501,0.08805790108564536,0.08726415094339622
pos_prop_PUNCT,0.10268562401263823,0.10012210012210013,0.1097708082026538,0.11674528301886793
pos_prop_PRON,0.0315955766192733,0.031746031746031744,0.04825090470446321,0.030660377358490566
pos_prop_AUX,0.045813586097946286,0.0463980463980464,0.05307599517490953,0.04009433962264151
pos_prop_CCONJ,0.023696682464454975,0.028083028083028084,0.033775633293124246,0.0294811320754717
pos_prop_SPACE,0.01579778830963665,,,
pos_prop_SCONJ,0.01263823064770932,0.02564102564102564,0.030156815440289506,0.027122641509433963
pos_prop_PART,0.00631911532385466,0.009768009768009768,0.018094089264173704,0.009433962264150943
pos_prop_X,0.00315955766192733,,,0.0047169811320754715
passed_quality_check,True,,True,True
n_stop_words,279.0,382.0,379.0,365.0
alpha_ratio,0.8467614533965245,0.8901098901098901,0.8902291917973462,0.8242924528301887
mean_word_length,5.688783570300158,6.021978021978022,5.981905910735827,5.4799528301886795
doc_length,633.0,819.0,829.0,848.0
top_ngram_chr_fraction_2,0.003374307061942637,0.01587581584053625,0.013693820224719102,0.015601783060921248
top_ngram_chr_fraction_3,0.0072306579898770785,0.007761509966484389,0.011587078651685394,0.002228826151560178
oov_ratio,0.061611374407582936,0.04395604395604396,0.05307599517490953,0.03891509433962264
token_length_mean,6.225352112676056,6.580732700135685,6.596205962059621,6.218406593406593
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.854107679188171,3.9583048062782633,3.755333943972275,3.6821281605514167
sentence_length_mean,24.695652173913043,17.547619047619047,17.571428571428573,18.666666666666668
sentence_length_median,24.0,16.5,17.0,20.0
sentence_length_std,10.642142570352675,6.648316582315016,6.590551885059389,6.707566845843057
syllables_per_token_mean,2.1690140845070425,2.2618724559023065,2.200542005420054,2.157967032967033
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6571306908515666,1.5776847058973245,1.3119834294831072,1.5596358545869529
n_tokens,568,737.0,738,728
n_unique_tokens,317,312.0,404,336
proportion_unique_tokens,0.5580985915492958,0.4233378561736771,0.5474254742547425,0.46153846153846156
n_characters,3601,4932.0,4959,4647
n_sentences,23,42.0,42,39
dependency_distance_mean,3.737717425531087,3.331743880202608,3.0534616505860064,3.4979108257023133
dependency_distance_std,1.1107687368354016,0.7832603941225097,0.9321729804149237,0.8996153604634857
prop_adjacent_dependency_relation_mean,0.45345272231720957,0.45838486146848084,0.43678602938177763,0.4515983504405119
prop_adjacent_dependency_relation_std,0.0571713513892316,0.06141095032561374,0.10365012096491573,0.06627778186812107
first_order_coherence,0.646155989982865,0.7001495819266249,0.6303783916845555,0.6358155419951991
second_order_coherence,0.6378400988344636,0.7002248663455248,0.6265080198645592,0.5731426090807528
flesch_reading_ease,-1.7296785058175033,-2.3302431026684474,2.8341463414634234,5.324322344322383
flesch_kincaid_grade,19.635670545009187,17.943666408218643,17.229252806813786,17.154010989010988
smog,18.522666541564213,17.150150424272784,17.094621293528572,16.941846955676066
gunning_fog,21.63882424984691,20.75039090262971,20.632907471931862,19.994139194139194
automated_readability_index,20.239234537660742,18.339060541448596,18.4238443670151,17.192028388278388
coleman_liau_index,19.606478873239436,21.207869742198096,21.301138211382113,19.17851648351647
lix,62.723821187997544,58.38886735155391,59.034843205574916,55.8919413919414
rix,9.391304347826088,7.166666666666667,7.285714285714286,6.948717948717949
connectives,15,23.0,28,18
connectives_cap,0,4.0,8,5
duplicate_ngram_chr_fraction_5,,0.36161580525665904,0.021769662921348316,0.05887815750371471
duplicate_ngram_chr_fraction_6,,0.32421943905450695,0.021769662921348316,0.049591381872213965
duplicate_ngram_chr_fraction_7,,0.30834362321397074,0.021769662921348316,0.049591381872213965
duplicate_ngram_chr_fraction_8,,0.2730640324572235,0.021769662921348316,
duplicate_ngram_chr_fraction_9,,0.21097195272534838,0.021769662921348316,
duplicate_ngram_chr_fraction_10,,0.19015699417886753,0.021769662921348316,
top_ngram_chr_fraction_4,,0.011289469042159111,,
