,human,continue,create,explain
entropy,8.806107479165837,10.525233204550483,11.331735658950352,10.989705193648163
perplexity,6674.886498580052,37243.51834665108,83427.69928713804,59260.910982573194
per_word_perplexity,11.124810830966753,50.60260644925418,112.58798824175173,80.84708183161418
pos_prop_ADP,0.09,0.07065217391304347,0.09176788124156546,0.09686221009549795
pos_prop_ADJ,0.02666666666666667,0.07201086956521739,0.06072874493927125,0.03956343792633015
pos_prop_NOUN,0.21,0.2105978260869565,0.21052631578947367,0.22373806275579808
pos_prop_VERB,0.1,0.08967391304347826,0.10121457489878542,0.1009549795361528
pos_prop_DET,0.15333333333333332,0.15353260869565216,0.14035087719298245,0.18144611186903137
pos_prop_PUNCT,0.13833333333333334,0.09782608695652174,0.10526315789473684,0.0941336971350614
pos_prop_PRON,0.07833333333333334,0.05298913043478261,0.043184885290148446,0.05320600272851296
pos_prop_ADV,0.07166666666666667,0.09239130434782608,0.08906882591093117,0.07776261937244201
pos_prop_AUX,0.04666666666666667,0.06657608695652174,0.06342780026990553,0.05320600272851296
pos_prop_NUM,0.008333333333333333,,0.006747638326585695,0.0068212824010914054
pos_prop_CCONJ,0.02,0.042119565217391304,0.03643724696356275,0.034106412005457026
pos_prop_SPACE,0.016666666666666666,,,
pos_prop_SCONJ,0.018333333333333333,0.03125,0.018893387314439947,0.03274215552523874
pos_prop_PART,0.018333333333333333,0.019021739130434784,0.021592442645074223,0.005457025920873124
pos_prop_PROPN,0.0033333333333333335,0.001358695652173913,0.010796221322537112,
passed_quality_check,True,True,True,True
n_stop_words,294.0,350.0,348.0,381.0
alpha_ratio,0.8383333333333334,0.9021739130434783,0.8920377867746289,0.9004092769440655
mean_word_length,4.87,5.8125,5.512820512820513,5.410641200545703
doc_length,600.0,736.0,741.0,733.0
top_ngram_chr_fraction_2,0.0040947645510383155,0.014569000404694455,0.014739945251631923,0.022030237580993522
top_ngram_chr_fraction_3,0.0058496636443404505,0.008093889113719142,0.011791956201305537,0.012958963282937365
top_ngram_chr_fraction_4,0.007897045919859609,0.011533791987049777,,0.008423326133909287
oov_ratio,0.035,0.006793478260869565,0.009446693657219974,0.008185538881309686
token_length_mean,5.491295938104448,6.3343373493975905,6.043740573152338,5.868975903614458
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.321930770784202,3.619262619690891,3.36240673773305,3.523501327065026
sentence_length_mean,13.256410256410257,18.444444444444443,15.068181818181818,17.945945945945947
sentence_length_median,12.0,18.0,14.5,18.0
sentence_length_std,7.59796851633905,6.0251530383719265,6.02418507228355,5.598966825280506
syllables_per_token_mean,1.8529980657640233,2.1340361445783134,2.015082956259427,1.9322289156626506
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1202616551554967,1.243701470647663,1.1662997723701989,1.178337544714742
n_tokens,517,664,663,664
n_unique_tokens,285,358,343,298
proportion_unique_tokens,0.5512572533849129,0.5391566265060241,0.5173453996983409,0.44879518072289154
n_characters,2921,4278,4085,3966
n_sentences,39,36,44,37
dependency_distance_mean,2.6999101530501832,3.425574521118626,2.787627960025146,3.164619621121088
dependency_distance_std,1.0383667716775609,0.8560431069146397,0.775290683520015,0.6901084208191935
prop_adjacent_dependency_relation_mean,0.41833658926188544,0.44856510779903963,0.4258691983949116,0.4573743918219785
prop_adjacent_dependency_relation_std,0.13060553543058429,0.06164444801270187,0.11063703440188749,0.0570338257733662
first_order_coherence,0.554342904618304,0.725331393310002,0.6013744937819104,0.7150770624478658
second_order_coherence,0.5363062430877943,0.7459298828068901,0.6006372248133024,0.7180468985012599
flesch_reading_ease,36.61610722610726,7.574431057563601,21.06477735499797,25.15329859980463
flesch_kincaid_grade,11.445377176015477,16.78495983935743,14.064569792952145,14.209220123738195
smog,12.547249173067595,16.694784249851413,14.937675812826573,14.707961728119862
gunning_fog,13.503724644150177,19.606693440428383,17.36965583436172,16.335004884402476
automated_readability_index,11.062208996677079,17.626951137884873,14.570109008638418,15.18584947899707
coleman_liau_index,14.255938104448738,19.841084337349397,17.772790346907993,17.060180722891563
lix,40.91598472449537,55.94444444444444,53.98220896750309,51.229078476066434
rix,3.6666666666666665,6.916666666666667,5.863636363636363,5.972972972972973
connectives,24,24,16,30
connectives_cap,4,2,2,3
duplicate_ngram_chr_fraction_5,,,0.05895978100652769,0.09330453563714902
duplicate_ngram_chr_fraction_6,,,0.04758896609812592,0.05701943844492441
duplicate_ngram_chr_fraction_7,,,0.04758896609812592,0.042332613390928725
duplicate_ngram_chr_fraction_8,,,0.02568961886712992,0.03153347732181425
duplicate_ngram_chr_fraction_9,,,0.02568961886712992,0.03153347732181425
duplicate_ngram_chr_fraction_10,,,,0.03153347732181425
