,human,continue,create,explain
entropy,13.532578217421936,14.218473564238316,13.610023188016273,12.838980371122071
perplexity,753570.7723246722,1496251.5387203454,814250.3785268308,376615.6201542257
per_word_perplexity,771.3109235667065,1585.0122232207048,888.9196272126974,458.72791736202885
pos_prop_PART,0.027635619242579325,0.0211864406779661,0.016375545851528384,0.015834348355663823
pos_prop_PUNCT,0.16888433981576254,0.1461864406779661,0.1146288209606987,0.12058465286236297
pos_prop_PRON,0.07778915046059365,0.06779661016949153,0.043668122270742356,0.04628501827040195
pos_prop_VERB,0.09621289662231321,0.1048728813559322,0.1091703056768559,0.1023142509135201
pos_prop_DET,0.09109518935516889,0.08686440677966102,0.1462882096069869,0.12058465286236297
pos_prop_NOUN,0.18014329580348004,0.19491525423728814,0.21724890829694324,0.21680876979293545
pos_prop_ADV,0.12487205731832139,0.08898305084745763,0.07205240174672489,0.09500609013398295
pos_prop_ADP,0.07062436028659161,0.09004237288135593,0.08078602620087336,0.08404384896467722
pos_prop_SCONJ,0.021494370522006142,0.0211864406779661,0.02292576419213974,0.040194884287454324
pos_prop_X,0.0010235414534288639,,,
pos_prop_AUX,0.05424769703172978,0.05614406779661017,0.048034934497816595,0.04263093788063337
pos_prop_ADJ,0.05015353121801433,0.0646186440677966,0.06768558951965066,0.06211936662606577
pos_prop_CCONJ,0.02661207778915046,0.05084745762711865,0.03056768558951965,0.02679658952496955
pos_prop_PROPN,0.006141248720573183,0.006355932203389831,0.028384279475982533,0.0048721071863581
pos_prop_NUM,0.0030706243602865915,,0.002183406113537118,0.001218026796589525
passed_quality_check,True,True,True,
n_stop_words,441.0,432.0,403.0,364.0
alpha_ratio,0.827021494370522,0.850635593220339,0.8842794759825328,0.856272838002436
mean_word_length,5.143295803480041,5.746822033898305,5.68886462882096,5.644336175395859
doc_length,977.0,944.0,916.0,821.0
top_ngram_chr_fraction_2,0.0059972583961617545,0.008659397049390635,0.007472600464961806,0.02480736703627138
top_ngram_chr_fraction_3,0.009595613433858808,0.005772931366260423,,0.00676564555534674
oov_ratio,0.01842374616171955,0.01059322033898305,0.007641921397379912,0.0438489646772229
token_length_mean,5.985221674876847,6.5803237858032375,6.29593094944513,6.281163434903047
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.492395443829625,3.9771403325976826,3.7176846957591207,3.9445470307752926
sentence_length_mean,11.123287671232877,14.87037037037037,15.596153846153847,19.0
sentence_length_median,10.0,14.0,15.5,18.5
sentence_length_std,5.8659575249373015,4.590837478251074,6.84234444578705,5.871429486123998
syllables_per_token_mean,1.9544334975369457,2.151930261519303,2.1171393341553637,2.0249307479224377
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2153138414673599,1.3220349743268023,1.2640684337672963,1.297531881736945
n_tokens,812,803,811,722.0
n_unique_tokens,406,390,421,322.0
proportion_unique_tokens,0.5,0.48567870485678705,0.5191122071516646,0.44598337950138506
n_characters,5025,5425,5211,4634.0
n_sentences,73,54,52,38.0
dependency_distance_mean,2.5315350259599785,3.0363702470989846,2.7601596533211845,3.285021134175236
dependency_distance_std,0.86951165095448,1.004542534382391,0.9398304424088489,0.6999516028770361
prop_adjacent_dependency_relation_mean,0.4177731287691593,0.4672016085593383,0.4577505122298817,0.45467601451125744
prop_adjacent_dependency_relation_std,0.10133762285892864,0.08769183509833926,0.12636680996923433,0.06613067993236901
first_order_coherence,0.5646204131319084,0.6550264397882065,0.6040096172295949,0.7227400186899546
second_order_coherence,0.5385189675266894,0.6447813804798688,0.5932847022637725,0.6871908497479227
flesch_reading_ease,30.199789122073042,9.688273949541099,11.89491617661011,16.240858725761797
flesch_kincaid_grade,11.810397462716782,15.60222153037222,15.474744143033291,15.714182825484766
smog,12.465959236968228,15.29743333333333,15.829278519338889,16.070177651782856
gunning_fog,14.055226398542414,18.15238227019049,18.914170539694585,18.40332409972299
automated_readability_index,12.322037924286384,16.998510216318437,16.021911694963485,17.654279778393352
coleman_liau_index,16.732019704433494,20.901768368617685,19.322170160295936,19.575346260387807
lix,45.35974087320332,57.46065679627323,54.06717727402068,57.64265927977839
rix,3.808219178082192,6.333333333333333,6.0,7.342105263157895
connectives,46,47,19,31.0
connectives_cap,12,18,2,5.0
pos_prop_SPACE,,,,0.020706455542021926
duplicate_ngram_chr_fraction_5,,,,0.1619996241308025
duplicate_ngram_chr_fraction_6,,,,0.10336402931779741
duplicate_ngram_chr_fraction_7,,,,0.10336402931779741
duplicate_ngram_chr_fraction_8,,,,0.06878406314602518
duplicate_ngram_chr_fraction_9,,,,0.06878406314602518
duplicate_ngram_chr_fraction_10,,,,0.036083442961849274
top_ngram_chr_fraction_4,,,,0.01578650629580906
