,human,continue,create,explain
entropy,6.399289891872497,10.84050535987052,11.229519577991807,9.84791844055928
perplexity,601.41781452453,51047.16865549616,75321.40060504674,18918.932903372024
per_word_perplexity,1.139048891144943,70.11973716414307,105.05076792893549,26.31284131206123
pos_prop_ADV,0.125,0.09478021978021978,0.08368200836820083,0.11404728789986092
pos_prop_ADP,0.08901515151515152,0.10027472527472528,0.09205020920502092,0.09318497913769123
pos_prop_DET,0.10795454545454546,0.12225274725274725,0.1589958158995816,0.12378303198887343
pos_prop_NOUN,0.1856060606060606,0.21016483516483517,0.2384937238493724,0.2086230876216968
pos_prop_AUX,0.06818181818181818,0.0673076923076923,0.07391910739191074,0.06675938803894298
pos_prop_ADJ,0.043560606060606064,0.07005494505494506,0.06415620641562064,0.05146036161335188
pos_prop_VERB,0.08712121212121213,0.09478021978021978,0.09483960948396095,0.10848400556328233
pos_prop_PUNCT,0.15151515151515152,0.11126373626373626,0.09902370990237098,0.10152990264255911
pos_prop_SCONJ,0.015151515151515152,0.019230769230769232,0.02092050209205021,0.02642559109874826
pos_prop_SPACE,0.017045454545454544,,,
pos_prop_PROPN,0.030303030303030304,0.012362637362637362,0.002789400278940028,0.013908205841446454
pos_prop_CCONJ,0.02462121212121212,0.03296703296703297,0.040446304044630406,0.02920723226703755
pos_prop_PART,0.013257575757575758,0.019230769230769232,0.01394700139470014,0.012517385257301807
pos_prop_PRON,0.03409090909090909,0.03983516483516483,0.015341701534170154,0.04172461752433936
pos_prop_NUM,0.007575757575757576,0.004120879120879121,0.001394700139470014,0.008344923504867872
passed_quality_check,True,True,True,True
n_stop_words,240.0,325.0,341.0,350.0
alpha_ratio,0.8276515151515151,0.885989010989011,0.899581589958159,0.8929068150208623
mean_word_length,5.375,5.8173076923076925,5.762900976290098,5.66759388038943
doc_length,528.0,728.0,717.0,719.0
top_ngram_chr_fraction_2,0.0036730945821854912,0.006146281499692686,0.013604018417748012,0.009531878839228977
top_ngram_chr_fraction_3,0.010713192531374349,0.018029092399098546,,0.012709171785638636
oov_ratio,0.04924242424242424,0.016483516483516484,0.002789400278940028,0.02086230876216968
token_length_mean,6.15625,6.420401854714065,6.286377708978328,6.195046439628483
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.8011577477413754,3.6525383808626946,3.6196958897283222,3.5365023013219044
sentence_length_mean,16.59259259259259,15.404761904761905,15.380952380952381,16.15
sentence_length_median,12.0,16.5,15.5,17.5
sentence_length_std,12.425360146086113,5.282764084443114,5.214231354358957,6.154469920309952
syllables_per_token_mean,2.122767857142857,2.1808346213292116,2.082043343653251,2.1222910216718267
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4238464690893695,1.4518774017290306,1.2358497551548788,1.3407976746961017
n_tokens,448,647,646,646
n_unique_tokens,280,342,332,291
proportion_unique_tokens,0.625,0.5285935085007728,0.5139318885448917,0.4504643962848297
n_characters,2838,4235,4132,4075
n_sentences,27,42,42,40
dependency_distance_mean,2.769330613026266,2.90584051546637,2.8134245877156463,2.93822422828897
dependency_distance_std,1.0978734022831236,0.8900146077859264,0.6206654680977868,0.800387100532393
prop_adjacent_dependency_relation_mean,0.43243915147296796,0.43914293645479824,0.4409737338139225,0.4524425513515937
prop_adjacent_dependency_relation_std,0.1235114343812705,0.09175373977237256,0.08954024045733115,0.09534205945430581
first_order_coherence,0.4421293440346534,0.6448383024643835,0.6794356383928438,0.6295364369184543
second_order_coherence,0.5419383693486453,0.6193073024507612,0.6384400859475136,0.6232839675718232
flesch_reading_ease,10.407357804232817,6.700557702215406,15.082466460268307,10.8969295665635
flesch_kincaid_grade,15.929771825396827,16.151705674541844,14.97668288367979,15.751534055727557
smog,15.903189008614273,15.564129754688967,15.501484370039591,15.87121376695405
gunning_fog,18.690608465608467,18.464841392507545,18.350523367241635,18.781981424148608
automated_readability_index,15.862233796296294,16.5124736880842,15.869315199764117,15.823668730650148
coleman_liau_index,18.614821428571428,20.03047913446677,19.239442724458204,18.794055727554177
lix,51.414021164021165,53.73551924633841,55.16423411469851,52.68250773993808
rix,5.777777777777778,5.904761904761905,6.119047619047619,5.9
connectives,18,34,13,30
connectives_cap,4,10,2,5
pos_prop_X,,0.0013736263736263737,,
duplicate_ngram_chr_fraction_5,,0.022126613398893668,0.010046044370029301,0.13048083033255667
duplicate_ngram_chr_fraction_6,,0.022126613398893668,,0.10548612582080068
duplicate_ngram_chr_fraction_7,,,,0.10548612582080068
duplicate_ngram_chr_fraction_8,,,,0.10548612582080068
duplicate_ngram_chr_fraction_9,,,,0.06651133234484219
duplicate_ngram_chr_fraction_10,,,,0.06651133234484219
