,human,continue,create,explain
entropy,10.53643537861341,10.51214288010824,12.038724775562738,6.948138115197148
perplexity,37663.07229262094,36759.165691223454,169181.0590201612,1041.209310531927
per_word_perplexity,40.32448853599673,46.006465195523724,206.0670633619503,1.729583572312171
pos_prop_PROPN,0.19271948608137046,0.11013767209011265,0.04506699147381242,0.1611295681063123
pos_prop_PUNCT,0.15952890792291222,0.08135168961201501,0.1218026796589525,0.08139534883720931
pos_prop_VERB,0.061027837259100645,0.0851063829787234,0.09378806333739342,0.08637873754152824
pos_prop_ADP,0.14882226980728053,0.11639549436795996,0.09622411693057248,0.15946843853820597
pos_prop_ADJ,0.031049250535331904,0.0625782227784731,0.06211936662606577,0.03986710963455149
pos_prop_NOUN,0.17130620985010706,0.16645807259073842,0.18392204628501826,0.1744186046511628
pos_prop_DET,0.08993576017130621,0.12265331664580725,0.1218026796589525,0.09302325581395349
pos_prop_AUX,0.020342612419700215,0.04505632040050062,0.0438489646772229,0.03488372093023256
pos_prop_ADV,0.07494646680942184,0.0851063829787234,0.07064555420219244,0.06312292358803986
pos_prop_NUM,0.020342612419700215,0.006257822277847309,0.0048721071863581,0.014950166112956811
pos_prop_PRON,0.011777301927194861,0.04005006257822278,0.05602923264311815,0.02159468438538206
pos_prop_CCONJ,0.011777301927194861,0.03629536921151439,0.031668696711327646,0.024916943521594685
pos_prop_PART,0.0053533190578158455,0.010012515644555695,0.015834348355663823,0.009966777408637873
pos_prop_SCONJ,0.0010706638115631692,0.010012515644555695,0.014616321559074299,0.008305647840531562
passed_quality_check,True,True,True,True
n_stop_words,346.0,347.0,353.0,251.0
alpha_ratio,0.816916488222698,0.8923654568210263,0.853836784409257,0.8787375415282392
mean_word_length,5.0214132762312635,5.423028785982478,5.214372716199756,5.191029900332226
doc_length,934.0,799.0,821.0,602.0
duplicate_ngram_chr_fraction_5,0.008089722375436662,,0.0342327829238824,
top_ngram_chr_fraction_2,0.013237727523441808,0.008339952343129467,0.007853403141361256,0.01316872427983539
top_ngram_chr_fraction_3,0.013237727523441808,0.007744241461477363,0.003221908981071285,0.0054869684499314125
top_ngram_chr_fraction_4,0.013973156830299687,,,
oov_ratio,0.043897216274089934,0.03504380475594493,0.028014616321559074,0.03322259136212625
token_length_mean,5.790816326530612,5.814713896457766,5.798890429958391,5.570652173913044
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.0850391700187165,3.477604700786089,3.4955567422177194,2.993726703403166
sentence_length_mean,7.84,14.979591836734693,16.767441860465116,15.771428571428572
sentence_length_median,7.0,15.0,18.0,15.0
sentence_length_std,4.588507382580962,4.761622926547968,4.996916301649405,5.742501765834491
syllables_per_token_mean,1.9821428571428572,1.9645776566757494,1.9930651872399445,1.8804347826086956
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2954738712225764,1.3200812351528535,1.2700351791824065,1.0374410194970591
n_tokens,784,734,721,552
n_unique_tokens,441,366,371,318
proportion_unique_tokens,0.5625,0.4986376021798365,0.5145631067961165,0.5760869565217391
n_characters,4690,4333,4281,3125
n_sentences,100,49,43,35
dependency_distance_mean,1.929924293535244,2.7075843551544665,2.853290696094909,2.7088614939535227
dependency_distance_std,0.8260919119722459,0.760853246483703,0.7373843837832117,0.8175784499383587
prop_adjacent_dependency_relation_mean,0.4929489353473436,0.4595340692156152,0.45152028338826933,0.4913417524591583
prop_adjacent_dependency_relation_std,0.10358555789397225,0.0901796963477776,0.09909033660438303,0.07906279792773292
first_order_coherence,0.04203112345339373,0.5704767452552915,0.5711115944598403,0.54145272404832
second_order_coherence,0.19751260956103095,0.5419304903517378,0.569454616889721,0.5444098510073893
flesch_reading_ease,31.188114285714306,25.427444530945934,21.202731671128618,31.742217391304365
flesch_kincaid_grade,10.856885714285717,13.434057165100374,14.467471535012741,12.749987577639754
smog,10.899274998029323,13.986692274533059,14.784769475848762,13.707050652182112
gunning_fog,12.574775510204082,15.63761330145137,16.637628616585495,15.004223602484473
automated_readability_index,9.764744897959183,13.447098370683428,14.266494855336582,12.693486024844724
coleman_liau_index,14.474489795918362,16.41449591280654,16.532149791955614,15.078623188405796
lix,38.96244897959184,47.26842017460935,48.94497306712253,45.481573498964806
rix,2.44,4.836734693877551,5.395348837209302,4.685714285714286
connectives,15,31,15,21
connectives_cap,3,7,3,1
pos_prop_SPACE,,0.01877346683354193,0.02192448233861145,0.026578073089700997
pos_prop_X,,0.0037546933667083854,0.015834348355663823,
proportion_bullet_points,,0.03225806451612903,,
duplicate_ngram_chr_fraction_6,,,0.018123238018525976,
