,human,continue,create,explain
entropy,8.068255770439812,10.987194909484582,10.258851524577164,10.355699421227907
perplexity,3191.530210063999,59112.33581717753,28533.996772873383,31435.69850637231
per_word_perplexity,5.609016186404217,85.54607209432349,41.47383251871131,45.62510668559116
pos_prop_ADV,0.1054481546572935,0.06801736613603473,0.06831395348837209,0.09143686502177069
pos_prop_VERB,0.08260105448154657,0.09696092619392185,0.10901162790697674,0.07982583454281568
pos_prop_DET,0.12126537785588752,0.13748191027496381,0.1569767441860465,0.15239477503628446
pos_prop_PROPN,0.056239015817223195,0.01447178002894356,0.020348837209302327,0.033381712626995644
pos_prop_ADP,0.08084358523725835,0.0824891461649783,0.0872093023255814,0.09724238026124818
pos_prop_NOUN,0.1757469244288225,0.23299565846599132,0.2311046511627907,0.20319303338171263
pos_prop_PUNCT,0.14586994727592267,0.10130246020260492,0.09738372093023256,0.09869375907111756
pos_prop_SPACE,0.01757469244288225,,,
pos_prop_SCONJ,0.015817223198594025,0.02170767004341534,0.02616279069767442,0.02902757619738752
pos_prop_ADJ,0.040421792618629174,0.0694645441389291,0.07267441860465117,0.0841799709724238
pos_prop_PART,0.01757469244288225,0.017366136034732273,0.015988372093023256,0.018867924528301886
pos_prop_CCONJ,0.0210896309314587,0.059334298118668596,0.03488372093023256,0.03193033381712627
pos_prop_PRON,0.04745166959578207,0.015918958031837915,0.02180232558139535,0.027576197387518143
pos_prop_AUX,0.05975395430579965,0.07814761215629522,0.055232558139534885,0.04354136429608128
pos_prop_NUM,0.012302284710017574,,0.0029069767441860465,0.00725689404934688
passed_quality_check,True,True,True,
n_stop_words,254.0,323.0,310.0,320.0
alpha_ratio,0.8330404217926186,0.8986975397973951,0.8997093023255814,0.8984034833091437
mean_word_length,5.135325131810193,6.167872648335745,5.866279069767442,5.97822931785196
doc_length,569.0,691.0,688.0,689.0
top_ngram_chr_fraction_2,0.0029507229271171437,0.005735354362965997,0.01610824742268041,0.007385524372230428
oov_ratio,0.05272407732864675,0.05499276410998553,0.00436046511627907,0.04499274310595065
token_length_mean,5.841563786008231,6.750402576489533,6.391304347826087,6.523349436392914
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.5191423652179923,4.142453783495859,3.736901556412216,3.829059039646939
sentence_length_mean,13.135135135135135,14.44186046511628,16.342105263157894,17.742857142857144
sentence_length_median,13.0,16.0,14.0,16.0
sentence_length_std,5.914536202886242,5.812185777778764,6.412472697344046,6.451324812527632
syllables_per_token_mean,1.9218106995884774,2.2721417069243155,2.1690821256038646,2.1465378421900163
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2180305281303645,1.4771518333249685,1.2973690563196127,1.3415598009234015
n_tokens,486,621,621,621.0
n_unique_tokens,288,307,322,302.0
proportion_unique_tokens,0.5925925925925926,0.4943639291465378,0.5185185185185185,0.4863123993558776
n_characters,2921,4262,4036,4119.0
n_sentences,37,43,38,35.0
dependency_distance_mean,2.71848173528514,2.646612973989315,2.8176126603669487,2.9324554808556473
dependency_distance_std,0.757633917755225,0.8386159937101261,0.6923349324565713,0.7233805282101349
prop_adjacent_dependency_relation_mean,0.4395595317344543,0.45925892083372827,0.4800141463372021,0.4522380985054848
prop_adjacent_dependency_relation_std,0.07153457778606155,0.10910558285601858,0.07362240988763856,0.07762309614103562
first_order_coherence,0.5453964909926677,0.5998953541385985,0.6982721114480818,0.6280820001574123
second_order_coherence,0.5162583188286849,0.5819123811656381,0.6750918945504559,0.6370477577050527
flesch_reading_ease,30.91765265265269,-0.04667677789009872,6.7434153318078245,7.228898550724665
flesch_kincaid_grade,12.210068957846737,16.853597723102272,16.378590134757182,16.658860823556484
smog,13.023866798666859,15.962465842101178,16.430175164298404,16.54406574725407
gunning_fog,14.389856523189858,19.754199902632664,19.80576320027121,19.528704853922246
automated_readability_index,12.65133299966633,17.58532636782384,16.844096109839818,18.1664044168392
coleman_liau_index,16.294897119341567,21.842769726247976,19.969597423510468,20.889017713365536
lix,45.43966188410633,57.114968355615474,57.24387659971184,59.932873245916724
rix,4.243243243243243,6.162790697674419,6.684210526315789,7.485714285714286
connectives,26,30,12,34.0
connectives_cap,10,10,1,3.0
pos_prop_X,,0.004341534008683068,,0.001451378809869376
duplicate_ngram_chr_fraction_5,,0.06267922982384269,0.0352233676975945,0.20510656256594217
duplicate_ngram_chr_fraction_6,,0.02212208111429742,0.0352233676975945,0.15783920658366743
duplicate_ngram_chr_fraction_7,,0.02212208111429742,,0.11648027009917704
duplicate_ngram_chr_fraction_8,,0.02212208111429742,,0.09453471196454949
top_ngram_chr_fraction_3,,0.015567390413764851,0.012242268041237113,0.006752479426039249
top_ngram_chr_fraction_4,,0.01904956984842278,0.01804123711340206,
duplicate_ngram_chr_fraction_9,,,,0.09453471196454949
duplicate_ngram_chr_fraction_10,,,,0.06330449461911795
