,human,continue,create,explain
entropy,10.950863220822542,11.626005263288658,12.056426986451278,10.906746524522735
perplexity,57003.23050987585,111972.128125897,172202.60290455495,54543.10167562928
per_word_perplexity,76.3095455286156,147.91562500118494,228.38541499277844,80.56588135248047
pos_prop_SCONJ,0.020080321285140562,0.026420079260237782,0.01989389920424403,0.026587887740029542
pos_prop_ADJ,0.018741633199464525,0.047556142668428,0.0610079575596817,0.0103397341211226
pos_prop_NOUN,0.16331994645247658,0.18890356671070013,0.20822281167108753,0.17134416543574593
pos_prop_VERB,0.10843373493975904,0.11096433289299867,0.10079575596816977,0.12703101920236337
pos_prop_PUNCT,0.1646586345381526,0.1083223249669749,0.10610079575596817,0.12998522895125553
pos_prop_PRON,0.08969210174029452,0.05548216644649934,0.04907161803713528,0.08714918759231906
pos_prop_DET,0.11512717536813923,0.12813738441215325,0.15649867374005305,0.10930576070901034
pos_prop_ADP,0.08701472556894244,0.08058124174372523,0.08488063660477453,0.09748892171344166
pos_prop_ADV,0.08969210174029452,0.095112285336856,0.08222811671087533,0.09010339734121123
pos_prop_CCONJ,0.025435073627844713,0.04491413474240423,0.038461538461538464,0.0310192023633678
pos_prop_PART,0.022757697456492636,0.023778071334214,0.022546419098143235,0.0206794682422452
pos_prop_AUX,0.050870147255689425,0.071334214002642,0.04509283819628647,0.051698670605613
pos_prop_X,0.0013386880856760374,,0.003978779840848806,0.0014771048744460858
pos_prop_PROPN,0.0214190093708166,0.017173051519154558,0.01989389920424403,0.026587887740029542
pos_prop_NUM,0.009370816599732263,0.001321003963011889,0.001326259946949602,0.004431314623338257
pos_prop_SPACE,0.012048192771084338,,,0.014771048744460856
passed_quality_check,True,True,True,True
n_stop_words,368.0,371.0,354.0,340.0
alpha_ratio,0.8179384203480589,0.8916776750330251,0.8938992042440318,0.8508124076809453
mean_word_length,4.676037483266399,5.5891677675033025,5.705570291777188,5.121122599704579
doc_length,747.0,757.0,754.0,677.0
duplicate_ngram_chr_fraction_5,0.02242808386153096,0.013860578883000407,0.03938115330520394,0.01759167492566898
duplicate_ngram_chr_fraction_6,0.02242808386153096,,0.007635121559172192,
top_ngram_chr_fraction_2,0.005119453924914676,0.013452914798206279,0.009041591320072333,0.01635282457879088
top_ngram_chr_fraction_3,0.004388103364212579,,0.014466546112115732,0.006689791873141724
oov_ratio,0.03346720214190094,0.010568031704095112,0.022546419098143235,0.0413589364844904
token_length_mean,5.4006410256410255,6.1466666666666665,6.264094955489615,5.738095238095238
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.33008810222392,3.7995087401750594,3.767538826604784,3.563244591399893
sentence_length_mean,16.42105263157895,15.0,16.047619047619047,17.294117647058822
sentence_length_median,15.5,17.0,16.5,16.0
sentence_length_std,8.46239849957747,4.642796092394707,7.767307497430316,8.14041989004002
syllables_per_token_mean,1.7740384615384615,2.0548148148148146,2.163204747774481,1.9251700680272108
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.2666452151588512,1.3537174341908922,1.532074231445706,1.4098218895280752
n_tokens,624,675,674,588
n_unique_tokens,324,363,341,323
proportion_unique_tokens,0.5192307692307693,0.5377777777777778,0.5059347181008902,0.5493197278911565
n_characters,3493,4231,4302,3467
n_sentences,38,45,42,34
dependency_distance_mean,3.08585127086227,2.9402007233897653,2.81466726816335,2.837962077276739
dependency_distance_std,1.1776357899703898,0.7726291350756941,1.0466554678786721,0.7842826425001794
prop_adjacent_dependency_relation_mean,0.4309182189697914,0.4462619427544421,0.4379857303001149,0.46548652987044614
prop_adjacent_dependency_relation_std,0.09051554950732245,0.0787378409525649,0.11815625948261901,0.04676467512117358
first_order_coherence,0.5432828849030508,0.6815023075111888,0.5509705426307713,0.5844942990154254
second_order_coherence,0.5702731562778354,0.6794120773326519,0.587432773038745,0.5437043126439676
flesch_reading_ease,40.08397773279356,17.77266666666671,7.539545004945609,26.41208283313327
flesch_kincaid_grade,11.747864372469635,14.506814814814817,16.194387452310306,13.871712685074026
smog,13.407030892015797,14.743456460863428,15.780946110350854,14.427873371737409
gunning_fog,14.453036437246965,17.022222222222222,18.644566906881447,15.965266106442579
automated_readability_index,12.217545546558704,15.020800000000001,16.09769676416561,14.243487394957981
coleman_liau_index,14.153205128205126,18.369066666666658,19.188367952522253,16.228435374149658
lix,42.86336032388664,50.55555555555556,53.73307898827187,48.246498599439775
rix,4.342105263157895,5.333333333333333,6.0476190476190474,5.352941176470588
connectives,37,21,24,31
connectives_cap,6,4,5,2
top_ngram_chr_fraction_4,,,0.030540486236688768,0.010406342913776016
