,human,continue,create,explain
entropy,8.50277316849339,10.30253388319095,12.029632617971192,11.339150908330666
perplexity,4928.417238306139,29808.053366788066,167649.8098978862,84048.6358370332
per_word_perplexity,7.92350038312884,39.16958392482006,222.05272834157114,109.86749782618719
pos_prop_PRON,0.0819935691318328,0.06176084099868594,0.026490066225165563,0.06143790849673202
pos_prop_VERB,0.08842443729903537,0.11038107752956636,0.09536423841059603,0.09803921568627451
pos_prop_PUNCT,0.13504823151125403,0.10643889618922471,0.09801324503311258,0.10980392156862745
pos_prop_DET,0.1045016077170418,0.09855453350854139,0.1337748344370861,0.11372549019607843
pos_prop_NOUN,0.15112540192926044,0.19053876478318002,0.22913907284768212,0.18562091503267975
pos_prop_ADP,0.09485530546623794,0.08278580814717477,0.10066225165562914,0.11241830065359477
pos_prop_CCONJ,0.027331189710610933,0.04862023653088042,0.046357615894039736,0.03398692810457516
pos_prop_SCONJ,0.028938906752411574,0.023653088042049936,0.025165562913907286,0.027450980392156862
pos_prop_PROPN,0.022508038585209004,0.013140604467805518,0.010596026490066225,0.01437908496732026
pos_prop_ADV,0.12861736334405144,0.09329829172141918,0.07947019867549669,0.08888888888888889
pos_prop_AUX,0.04340836012861737,0.06176084099868594,0.04370860927152318,0.06405228758169934
pos_prop_NUM,0.001607717041800643,,0.0026490066225165563,0.00130718954248366
pos_prop_SPACE,0.01607717041800643,,,
pos_prop_ADJ,0.06109324758842444,0.08672798948751642,0.07947019867549669,0.07581699346405228
pos_prop_PART,0.014469453376205787,0.022339027595269383,0.02913907284768212,0.013071895424836602
passed_quality_check,True,True,True,True
n_stop_words,303.0,342.0,334.0,362.0
alpha_ratio,0.8488745980707395,0.8935611038107752,0.8993377483443709,0.8901960784313725
mean_word_length,4.982315112540193,5.947437582128778,6.023841059602649,5.618300653594771
doc_length,622.0,761.0,755.0,765.0
duplicate_ngram_chr_fraction_5,0.014933628318584071,0.019976949673453707,,0.03816793893129771
duplicate_ngram_chr_fraction_6,0.014933628318584071,,,
top_ngram_chr_fraction_2,0.00331858407079646,0.008067614291202459,0.006885998469778117,0.007231820008035355
top_ngram_chr_fraction_3,0.011061946902654867,0.005762581636573185,0.0076511094108645756,0.010445962233828847
top_ngram_chr_fraction_4,0.014933628318584071,0.01152516327314637,,0.01124949779027722
oov_ratio,0.04662379421221865,0.01576872536136662,0.011920529801324504,0.023529411764705882
token_length_mean,5.604089219330855,6.536764705882353,6.569750367107195,6.187958883994126
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.2534428443546215,3.777853592738354,4.191267205675643,3.5795842347210742
sentence_length_mean,17.35483870967742,15.454545454545455,15.837209302325581,16.214285714285715
sentence_length_median,18.0,15.0,16.0,17.0
sentence_length_std,7.571373877529776,4.5798697155672725,5.103260392201356,4.891857735957122
syllables_per_token_mean,1.9237918215613383,2.2147058823529413,2.251101321585903,2.120411160058737
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2404845742557906,1.3904363159774442,1.5528202158095252,1.3450983974374573
n_tokens,538,680,681,681
n_unique_tokens,295,357,378,327
proportion_unique_tokens,0.5483271375464684,0.525,0.5550660792951542,0.4801762114537445
n_characters,3099,4526,4548,4298
n_sentences,31,44,43,42
dependency_distance_mean,3.15007409326575,2.8059207581048278,2.7644530843566533,2.9383210433448803
dependency_distance_std,1.0577989082820338,0.5996024894522711,0.8063160869157745,0.7962929908102488
prop_adjacent_dependency_relation_mean,0.42524417157630273,0.46656353773948067,0.4562680440323356,0.42587882913138986
prop_adjacent_dependency_relation_std,0.09405658370347755,0.06279756502490323,0.10323911600294014,0.09990585499392193
first_order_coherence,0.6525984644889832,0.7102892357249593,0.6836804449558258,0.6844083187056751
second_order_coherence,0.6390409156166273,0.6885962060519627,0.680644752957472,0.6850032120943069
flesch_reading_ease,26.467050605588213,3.784518716577537,0.31706075197215,10.990715859030843
flesch_kincaid_grade,13.879130591197988,16.570802139037436,17.149507222620638,15.75442311726453
smog,14.917396601892637,16.498967978881737,16.341284387112896,16.024273127957606
gunning_fog,16.756061877923013,20.358288770053477,19.844428508008065,19.05546465282148
automated_readability_index,13.642679577887037,17.08543449197861,17.432128880237677,15.822429200755188
coleman_liau_index,15.446468401486989,20.720882352941178,20.961116005873716,18.759647577092505
lix,48.58160450893392,58.395721925133685,57.98111532288359,56.00870568491714
rix,5.419354838709677,6.636363636363637,6.674418604651163,6.4523809523809526
connectives,31,31,15,34
connectives_cap,7,8,3,6
