,human,continue,create,explain
entropy,6.8131716965013425,9.639369186364952,9.139461994715141,8.889849072424056
perplexity,909.7516921448281,15357.652858978128,9315.751859635619,7257.923679998517
per_word_perplexity,1.6631657991678759,23.30448081787273,14.008649412985893,12.116734023369812
pos_prop_SCONJ,0.012797074954296161,0.02276176024279211,0.016541353383458645,0.025041736227045076
pos_prop_DET,0.11517367458866545,0.1426403641881639,0.14135338345864662,0.1419031719532554
pos_prop_ADV,0.12614259597806216,0.0819423368740516,0.07969924812030076,0.11018363939899833
pos_prop_ADJ,0.029250457038391225,0.0637329286798179,0.081203007518797,0.045075125208681135
pos_prop_NOUN,0.19012797074954296,0.2321699544764795,0.22857142857142856,0.2287145242070117
pos_prop_PART,0.014625228519195612,0.01669195751138088,0.015037593984962405,0.01669449081803005
pos_prop_VERB,0.08957952468007313,0.10318664643399089,0.10676691729323308,0.08848080133555926
pos_prop_PUNCT,0.13528336380255943,0.09711684370257967,0.09924812030075188,0.08848080133555926
pos_prop_ADP,0.09140767824497258,0.09863429438543247,0.08721804511278196,0.09348914858096828
pos_prop_CCONJ,0.027422303473491772,0.04552352048558422,0.0406015037593985,0.045075125208681135
pos_prop_PRON,0.051188299817184646,0.042488619119878605,0.031578947368421054,0.03171953255425709
pos_prop_SPACE,0.02376599634369287,,,0.018363939899833055
pos_prop_AUX,0.04570383912248629,0.04552352048558422,0.055639097744360905,0.045075125208681135
pos_prop_PROPN,0.029250457038391225,0.007587253414264037,0.009022556390977444,0.01335559265442404
pos_prop_NUM,0.014625228519195612,,,0.005008347245409015
pos_prop_X,0.003656307129798903,,0.007518796992481203,0.00333889816360601
passed_quality_check,True,True,True,True
n_stop_words,243.0,314.0,284.0,283.0
alpha_ratio,0.8336380255941499,0.9028831562974203,0.8917293233082707,0.8914858096828047
mean_word_length,5.118829981718465,5.843702579666161,5.882706766917293,5.757929883138564
doc_length,547.0,659.0,665.0,599.0
duplicate_ngram_chr_fraction_5,0.016014782876501387,,0.02529960053262317,0.12865055387713997
top_ngram_chr_fraction_2,0.004311672312904219,0.008998875140607425,0.011096316023080338,0.008308157099697885
oov_ratio,0.06946983546617916,0.03490136570561457,0.0030075187969924814,0.07011686143572621
token_length_mean,5.763213530655391,6.364705882352941,6.420701168614357,6.21978021978022
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.4203346384485913,4.10939870134355,3.57415675416653,3.844892519498457
sentence_length_mean,12.128205128205128,15.256410256410257,15.35897435897436,18.82758620689655
sentence_length_median,11.0,15.0,16.0,17.0
sentence_length_std,5.866810111210294,5.3909608520756995,4.604831239354194,7.88306331809222
syllables_per_token_mean,1.9513742071881606,2.142857142857143,2.1252086811352253,2.076923076923077
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.28240788876292,1.6576064260328658,1.2035072209628046,1.5623601656222337
n_tokens,473,595,599,546
n_unique_tokens,275,327,346,262
proportion_unique_tokens,0.5813953488372093,0.5495798319327732,0.5776293823038398,0.47985347985347987
n_characters,2800,3851,3912,3449
n_sentences,39,39,39,29
dependency_distance_mean,2.5778705938777113,2.8209163578814445,2.8995287996603785,2.956032427559611
dependency_distance_std,0.9303940006932049,0.7227942540840195,0.6835815069252459,0.6413611304459723
prop_adjacent_dependency_relation_mean,0.45878626088259594,0.47585888092509787,0.4662928105033367,0.4573098646765206
prop_adjacent_dependency_relation_std,0.10677975408813938,0.07999499190121738,0.09310474395420154,0.07108730298788428
first_order_coherence,0.45998933563303007,0.696911030694058,0.6543611746869589,0.6535453727202756
second_order_coherence,0.4186293258004495,0.7069659144491762,0.6368264555931091,0.6623130705621507
flesch_reading_ease,29.43861386675343,10.064029304029333,11.45298660160097,12.017307692307725
flesch_kincaid_grade,12.166215644820298,15.645714285714288,15.477462437395662,16.260450928381964
smog,13.233081621884743,14.808120869128476,15.738355147890989,16.42126620471596
gunning_fog,15.168406787011438,17.060547295841413,18.831402765292584,19.03286598459012
automated_readability_index,11.778838293489457,16.175969834087482,16.490989683660807,17.27895793861311
coleman_liau_index,15.647103594080342,19.684302521008394,20.02651085141903,19.200146520146514
lix,45.10917764406136,51.39086403792286,58.263815761311584,57.4722748515852
rix,4.0,5.512820512820513,6.589743589743589,7.275862068965517
connectives,22,27,12,24
connectives_cap,5,6,1,3
duplicate_ngram_chr_fraction_6,,,0.02529960053262317,0.10699899295065458
duplicate_ngram_chr_fraction_7,,,0.02529960053262317,0.10699899295065458
duplicate_ngram_chr_fraction_8,,,,0.06394763343403827
duplicate_ngram_chr_fraction_9,,,,0.06394763343403827
duplicate_ngram_chr_fraction_10,,,,0.06394763343403827
top_ngram_chr_fraction_3,,,,0.006042296072507553
top_ngram_chr_fraction_4,,,,0.012084592145015106
