,human,continue,create,explain
entropy,12.578328123550403,13.199778623127035,12.94499773698874,11.82339386572349
perplexity,290200.7266960052,540245.3261866738,418736.75718509674,136406.38930732434
per_word_perplexity,312.04379214624214,627.4626320402716,486.3376970790903,175.78142951974786
pos_prop_ADP,0.0978494623655914,0.07781649245063879,0.08710801393728224,0.11211340206185567
pos_prop_NOUN,0.2053763440860215,0.2311265969802555,0.24738675958188153,0.23711340206185566
pos_prop_AUX,0.060215053763440864,0.0627177700348432,0.059233449477351915,0.04768041237113402
pos_prop_PRON,0.030107526881720432,0.024390243902439025,0.032520325203252036,0.023195876288659795
pos_prop_X,0.00967741935483871,0.0011614401858304297,0.003484320557491289,0.002577319587628866
pos_prop_CCONJ,0.01935483870967742,0.029036004645760744,0.03832752613240418,0.03479381443298969
pos_prop_ADV,0.05698924731182796,0.0975609756097561,0.06504065040650407,0.045103092783505154
pos_prop_PUNCT,0.14301075268817204,0.09291521486643438,0.09639953542392567,0.09922680412371133
pos_prop_DET,0.11290322580645161,0.14518002322880372,0.13356562137049943,0.1559278350515464
pos_prop_ADJ,0.04408602150537634,0.08362369337979095,0.08826945412311266,0.06443298969072164
pos_prop_VERB,0.08709677419354839,0.09639953542392567,0.10336817653890824,0.08376288659793814
pos_prop_NUM,0.024731182795698924,0.005807200929152149,0.003484320557491289,0.014175257731958763
pos_prop_SPACE,0.025806451612903226,,,0.014175257731958763
pos_prop_PART,0.02043010752688172,0.013937282229965157,0.015098722415795587,0.010309278350515464
pos_prop_PROPN,0.054838709677419356,0.005807200929152149,,0.03865979381443299
pos_prop_SCONJ,0.007526881720430108,0.032520325203252036,0.026713124274099883,0.01675257731958763
passed_quality_check,True,True,True,
n_stop_words,367.0,373.0,377.0,337.0
alpha_ratio,0.8075268817204301,0.9012775842044135,0.9001161440185831,0.875
mean_word_length,5.421505376344086,6.08130081300813,6.102206736353078,5.984536082474227
doc_length,930.0,861.0,861.0,776.0
top_ngram_chr_fraction_2,0.006222990492653414,0.0199501246882793,0.009116525774904691,0.006206507429001316
oov_ratio,0.07419354838709677,0.019744483159117306,0.030197444831591175,0.05025773195876289
token_length_mean,6.159347553324968,6.60179257362356,6.646529562982005,6.533619456366237
token_length_median,5.0,5.0,6.0,5.0
token_length_std,4.136134318726146,4.058969532095562,4.151035988914058,4.257108830847035
sentence_length_mean,11.895522388059701,17.75,16.91304347826087,18.89189189189189
sentence_length_median,12.0,17.5,15.5,19.0
sentence_length_std,5.828735630946812,4.894918515432844,5.392531417160789,8.24222412840777
syllables_per_token_mean,2.096612296110414,2.201024327784891,2.2416452442159382,2.17310443490701
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.424626941944205,1.4094246428922783,1.451251872536828,1.4987139758366266
n_tokens,797,781,778,699.0
n_unique_tokens,423,358,363,322.0
proportion_unique_tokens,0.5307402760351317,0.45838668373879643,0.4665809768637532,0.46065808297567956
n_characters,5042,5236,5254,4644.0
n_sentences,67,44,46,37.0
dependency_distance_mean,2.3584170493420595,3.2138492449134946,3.009826343521593,2.9990237876612005
dependency_distance_std,0.9267631771209827,0.714572967153702,0.8210436140926748,0.7748378924791325
prop_adjacent_dependency_relation_mean,0.45733143743998533,0.440654910056565,0.45311518066087403,0.4748072019859896
prop_adjacent_dependency_relation_std,0.11979263379296583,0.06839466964068944,0.0762194179529203,0.07457067251460348
first_order_coherence,0.3673632735330047,0.6974492038405219,0.706402944193946,0.6259947549551725
second_order_coherence,0.41185854320915843,0.7056792896418345,0.6931513507257808,0.5974577810083117
flesch_reading_ease,17.387644525178416,2.612091869398256,0.02507320889685616,3.8150945365967175
flesch_kincaid_grade,13.789278825446171,17.30458706786172,17.457500838269812,17.420470169740558
smog,13.504471865301195,17.148890841067235,17.173022296789483,17.122413403193683
gunning_fog,15.849802430757132,20.672343149807944,21.05827651726836,20.260619417700966
automated_readability_index,13.52828817019045,18.539443021766964,18.331675980775678,18.789293585430926
coleman_liau_index,17.92863237139272,21.350934699103714,21.53146529562981,21.05087267525035
lix,49.78761774565067,58.46702944942381,58.172683581088634,59.37830104782894
rix,4.507462686567164,7.2272727272727275,6.978260869565218,7.648648648648648
connectives,15,29,24,13.0
connectives_cap,3,8,5,0.0
duplicate_ngram_chr_fraction_5,,0.14364089775561098,0.06497596552295706,0.17735565168328005
duplicate_ngram_chr_fraction_6,,0.07082294264339152,0.030167412564230067,0.15234154598457778
duplicate_ngram_chr_fraction_7,,0.05552784704904406,0.030167412564230067,0.12112093285687418
duplicate_ngram_chr_fraction_8,,0.04023275145469659,0.017238521465274326,0.09968027082941508
duplicate_ngram_chr_fraction_9,,0.02593516209476309,0.017238521465274326,0.05529433891292082
duplicate_ngram_chr_fraction_10,,0.02593516209476309,0.017238521465274326,0.030092157231521536
top_ngram_chr_fraction_3,,0.01662510390689942,0.0278468423669816,0.010532255031032537
top_ngram_chr_fraction_4,,0.012967581047381545,0.012431626056688214,0.016926838442730862
