,human,continue,create,explain
entropy,6.229297837614393,9.499840266621595,10.701163382952787,9.828015165558694
perplexity,507.3990818347606,13357.593005786786,44407.488004592036,18546.106717672847
per_word_perplexity,0.9890820308669797,19.643519126157038,64.3586782675247,27.153889776973422
pos_prop_DET,0.10136452241715399,0.1338235294117647,0.14492753623188406,0.1273792093704246
pos_prop_NOUN,0.18908382066276802,0.21764705882352942,0.2246376811594203,0.21961932650073207
pos_prop_PROPN,0.037037037037037035,0.03235294117647059,0.008695652173913044,0.02342606149341142
pos_prop_VERB,0.09746588693957114,0.09117647058823529,0.11159420289855072,0.1054172767203514
pos_prop_PUNCT,0.16764132553606237,0.10147058823529412,0.11594202898550725,0.10248901903367497
pos_prop_SCONJ,0.01364522417153996,0.026470588235294117,0.02463768115942029,0.03367496339677892
pos_prop_PRON,0.0682261208576998,0.03529411764705882,0.043478260869565216,0.048316251830161056
pos_prop_ADP,0.07017543859649122,0.1,0.0927536231884058,0.0951683748169839
pos_prop_NUM,0.005847953216374269,0.0014705882352941176,0.0014492753623188406,0.005856515373352855
pos_prop_AUX,0.050682261208576995,0.0661764705882353,0.05217391304347826,0.04978038067349927
pos_prop_ADV,0.09941520467836257,0.08088235294117647,0.05652173913043478,0.07906295754026355
pos_prop_CCONJ,0.031189083820662766,0.03676470588235294,0.03188405797101449,0.036603221083455345
pos_prop_PART,0.015594541910331383,0.01764705882352941,0.02463768115942029,0.013177159590043924
pos_prop_SPACE,0.01364522417153996,,,
pos_prop_ADJ,0.03508771929824561,0.058823529411764705,0.06666666666666667,0.055636896046852125
pos_prop_X,0.003898635477582846,,,0.004392386530014641
passed_quality_check,True,True,True,True
n_stop_words,219.0,311.0,313.0,313.0
alpha_ratio,0.8148148148148148,0.8985294117647059,0.8826086956521739,0.8931185944363104
mean_word_length,5.3274853801169595,5.732352941176471,5.6,6.004392386530014
doc_length,513.0,680.0,690.0,683.0
top_ngram_chr_fraction_2,0.01145402481705377,0.009982253771073648,0.011175681716584712,0.016556994268732753
top_ngram_chr_fraction_3,0.004772510340439071,0.011978704525288377,0.01005811354492624,0.008278497134366377
oov_ratio,0.07017543859649122,0.020588235294117647,0.021739130434782608,0.03953147877013177
token_length_mean,6.1990632318501175,6.266775777414075,6.20327868852459,6.575856443719413
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.021045230170177,3.6197122500227583,3.6580908401055128,4.08987981798463
sentence_length_mean,12.93939393939394,15.275,15.25,16.56756756756757
sentence_length_median,13.0,14.0,15.5,16.0
sentence_length_std,5.645805060769074,5.5316701817805445,4.548351349665063,5.085966598930297
syllables_per_token_mean,2.1030444964871196,2.130932896890344,2.1114754098360655,2.1941272430668843
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3853245903045603,1.2777367010969958,1.3259204486999097,1.3967445592903096
n_tokens,427,611,610,613
n_unique_tokens,266,337,341,309
proportion_unique_tokens,0.6229508196721312,0.5515548281505729,0.559016393442623,0.5040783034257749
n_characters,2733,3898,3864,4101
n_sentences,33,40,40,37
dependency_distance_mean,2.76622540365435,2.751408131584789,2.9316801479823926,3.265352817200307
dependency_distance_std,1.0108621195149132,0.7211793055418142,0.695620970057471,0.7502343517946619
prop_adjacent_dependency_relation_mean,0.45027200822524605,0.4661285235999859,0.43089858853306995,0.45515618060543345
prop_adjacent_dependency_relation_std,0.12375133506023048,0.080152377847013,0.09115646283712882,0.08103382686283982
first_order_coherence,0.5871660149423406,0.6386033690128571,0.5876307955537087,0.7065865736868646
second_order_coherence,0.6086175385261735,0.6174583083116695,0.585282846697067,0.7175564084734235
flesch_reading_ease,15.783950748704854,11.053951923076937,12.725430327868878,4.395754155460537
flesch_kincaid_grade,14.272288694911648,15.512258183306056,15.272909836065576,16.76205281954059
smog,14.202954383596115,15.48105621146707,15.48105621146707,16.673998072107587
gunning_fog,16.791682634305584,18.352225859247138,18.362295081967215,20.199620828005823
automated_readability_index,14.237284791711026,15.724013911620297,15.41244262295082,17.826067633702223
coleman_liau_index,18.362903981264633,19.110834697217673,18.734295081967215,21.07941272430669
lix,49.473351784827194,52.42720949263502,54.26639344262295,56.534941140161365
rix,4.7272727272727275,5.675,5.95,6.621621621621622
connectives,17,25,12,16
connectives_cap,3,4,3,2
duplicate_ngram_chr_fraction_5,,0.04569653948535936,0.017881090746535537,0.01570791763956697
duplicate_ngram_chr_fraction_6,,0.023070097604259095,,0.01570791763956697
duplicate_ngram_chr_fraction_7,,0.016415261756876662,,
top_ngram_chr_fraction_4,,0.014640638864241348,,
