,human,continue,create,explain
entropy,8.201025926661664,10.62285216519432,11.710607764689398,10.766945177858464
perplexity,3644.687572078417,41062.56528808638,121857.51906373404,47426.91520506583
per_word_perplexity,6.663048577839884,60.12088621974579,171.8723823183837,69.43911450229258
pos_prop_PUNCT,0.17550274223034734,0.09663250366032211,0.12976022566995768,0.09809663250366032
pos_prop_PRON,0.04021937842778794,0.03806734992679356,0.04372355430183357,0.036603221083455345
pos_prop_AUX,0.04204753199268738,0.04538799414348463,0.05782792665726375,0.043923865300146414
pos_prop_ADV,0.08592321755027423,0.09224011713030747,0.07193229901269393,0.060029282576866766
pos_prop_CCONJ,0.018281535648994516,0.03367496339677892,0.029619181946403384,0.02635431918008785
pos_prop_VERB,0.07678244972577697,0.10248901903367497,0.0930888575458392,0.09956076134699854
pos_prop_NOUN,0.17184643510054845,0.17423133235724744,0.21156558533145275,0.20644216691068815
pos_prop_PROPN,0.05850091407678245,0.04685212298682284,0.021156558533145273,0.05417276720351391
pos_prop_NUM,0.021937842778793418,0.008784773060029283,0.0014104372355430183,0.008784773060029283
pos_prop_ADP,0.08957952468007313,0.10102489019033675,0.08603667136812412,0.10980966325036604
pos_prop_DET,0.14076782449725778,0.15080527086383602,0.153737658674189,0.1683748169838946
pos_prop_ADJ,0.03473491773308958,0.06442166910688141,0.06770098730606489,0.03953147877013177
pos_prop_PART,0.010968921389396709,0.014641288433382138,0.009873060648801129,0.020497803806734993
pos_prop_SPACE,0.014625228519195612,,,
pos_prop_X,0.007312614259597806,,,0.0014641288433382138
pos_prop_SCONJ,0.010968921389396709,0.03074670571010249,0.022566995768688293,0.02635431918008785
passed_quality_check,True,True,True,
n_stop_words,237.0,318.0,325.0,325.0
alpha_ratio,0.7897623400365631,0.8945827232796486,0.8702397743300423,0.9004392386530015
mean_word_length,4.670932358318098,5.733528550512445,5.574047954866009,5.814055636896047
doc_length,547.0,683.0,709.0,683.0
top_ngram_chr_fraction_2,0.0053475935828877,0.01323918799646955,0.011821366024518389,0.013080444735120994
top_ngram_chr_fraction_3,0.011697860962566845,0.0176522506619594,0.013134851138353765,0.012208415086112928
oov_ratio,0.03656307129798903,0.024890190336749635,0.018335684062059238,0.016105417276720352
token_length_mean,5.452328159645233,6.238636363636363,6.256077795786061,6.337662337662338
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.4111221032346513,3.730342515554438,3.5681691341129884,3.853604787729292
sentence_length_mean,12.885714285714286,17.11111111111111,14.348837209302326,17.11111111111111
sentence_length_median,12.0,16.0,16.0,16.0
sentence_length_std,7.158497162998184,6.04509800388242,6.0072968069663055,7.855563413480276
syllables_per_token_mean,1.8337028824833703,2.1266233766233764,2.1166936790923825,2.1363636363636362
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2761914273224422,1.3628437708956658,1.262601347958271,1.4440571534997464
n_tokens,451,616,617,616.0
n_unique_tokens,271,306,315,278.0
proportion_unique_tokens,0.6008869179600886,0.4967532467532468,0.5105348460291734,0.4512987012987013
n_characters,2555,3916,3952,3971.0
n_sentences,35,36,43,36.0
dependency_distance_mean,2.484737254424734,3.2298627939398066,2.6874823300440656,2.8838383097154234
dependency_distance_std,0.9222278717084733,0.7606376932781076,0.9509025973078352,0.8082868832261628
prop_adjacent_dependency_relation_mean,0.4210689500310484,0.4280357563832797,0.4105756969928256,0.48055853893325484
prop_adjacent_dependency_relation_std,0.1447396725857176,0.08786774596463887,0.11895104741017745,0.07442998527385764
first_order_coherence,0.36631597600439014,0.6930070851530348,0.6042289528330522,0.6653941690921783
second_order_coherence,0.3919581776541291,0.7307519632227281,0.574091156513044,0.6270070547676262
flesch_reading_ease,38.62473614190688,9.554884559884613,13.198644981342625,8.730858585858613
flesch_kincaid_grade,11.073122584732342,16.177489177489175,14.983031924918023,16.292424242424243
smog,12.590306688366976,16.62779280708321,15.169125081098809,16.218646115125612
gunning_fog,13.668698131137155,19.896392496392497,18.122030831857074,19.11717171717172
automated_readability_index,10.69332277478619,16.50953282828283,15.210545022803515,16.97594516594517
coleman_liau_index,13.96257206208426,19.153311688311685,18.92285251215559,19.735584415584416
lix,43.70611339879633,54.935786435786426,51.950133805736684,54.77344877344878
rix,3.9714285714285715,6.472222222222222,5.395348837209302,6.444444444444445
connectives,20,36,23,23.0
connectives_cap,2,5,4,2.0
duplicate_ngram_chr_fraction_5,,0.010150044130626656,0.017075306479859893,0.20841508611292783
top_ngram_chr_fraction_4,,0.0264783759929391,0.013791593695271453,
duplicate_ngram_chr_fraction_6,,,,0.15151515151515152
duplicate_ngram_chr_fraction_7,,,,0.13625463265751037
duplicate_ngram_chr_fraction_8,,,,0.12404621757139743
duplicate_ngram_chr_fraction_9,,,,0.02528885982123392
duplicate_ngram_chr_fraction_10,,,,0.02528885982123392
