,human,continue,create,explain
entropy,9.993027152070372,12.96632374978281,12.621125944254782,12.43691143696574
perplexity,21873.412826057378,427762.6436334945,302890.2913744254,251931.23114394193
per_word_perplexity,33.59971248242301,530.0652337465855,379.5617686396308,320.52319483962077
pos_prop_NOUN,0.21044546850998463,0.23915737298636927,0.20426065162907267,0.2506361323155216
pos_prop_PROPN,0.05069124423963134,0.01734820322180917,0.043859649122807015,0.035623409669211195
pos_prop_SPACE,0.021505376344086023,,,
pos_prop_AUX,0.0445468509984639,0.026022304832713755,0.03634085213032581,0.017811704834605598
pos_prop_ADP,0.07373271889400922,0.1090458488228005,0.10150375939849623,0.10178117048346055
pos_prop_DET,0.14592933947772657,0.14250309789343246,0.13784461152882205,0.14631043256997456
pos_prop_ADJ,0.05837173579109063,0.07806691449814127,0.05764411027568922,0.09669211195928754
pos_prop_PUNCT,0.1490015360983103,0.11895910780669144,0.10401002506265664,0.09033078880407125
pos_prop_VERB,0.08602150537634409,0.09789343246592318,0.11027568922305764,0.08651399491094147
pos_prop_PRON,0.0445468509984639,0.04460966542750929,0.03508771929824561,0.031806615776081425
pos_prop_SCONJ,0.018433179723502304,0.013630731102850062,0.016290726817042606,0.017811704834605598
pos_prop_PART,0.019969278033794162,0.01734820322180917,0.02756892230576441,0.013994910941475827
pos_prop_NUM,0.004608294930875576,0.0012391573729863693,0.005012531328320802,0.001272264631043257
pos_prop_CCONJ,0.02457757296466974,0.042131350681536554,0.040100250626566414,0.04961832061068702
pos_prop_ADV,0.047619047619047616,0.05080545229244114,0.07894736842105263,0.05597964376590331
passed_quality_check,True,True,True,True
n_stop_words,287.0,343.0,349.0,334.0
alpha_ratio,0.8294930875576036,0.8810408921933085,0.8897243107769424,0.9096692111959288
mean_word_length,5.213517665130568,5.661710037174721,5.56265664160401,6.103053435114504
doc_length,651.0,807.0,798.0,786.0
duplicate_ngram_chr_fraction_5,0.012244897959183673,0.010600037857278062,0.012419949543954978,0.0326619488296135
top_ngram_chr_fraction_2,0.014285714285714285,0.004542873367404884,0.013584319813700757,0.008709853021230268
top_ngram_chr_fraction_3,0.012244897959183673,0.005110732538330494,0.010673394139336309,0.014697876973326075
top_ngram_chr_fraction_4,0.011479591836734694,,,
oov_ratio,0.030721966205837174,0.004956629491945477,0.0012531328320802004,0.006361323155216285
token_length_mean,5.951263537906137,6.291139240506329,6.092307692307692,6.6097902097902095
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.850942056323555,3.804789005613393,3.6377791758020264,3.8648734531851003
sentence_length_mean,14.972972972972974,14.22,15.212765957446809,19.324324324324323
sentence_length_median,13.0,14.0,15.0,19.0
sentence_length_std,8.438926813050715,7.476068485507606,5.279168899019335,5.250760840899845
syllables_per_token_mean,2.009025270758123,2.150492264416315,2.053146853146853,2.239160839160839
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3825595434042397,1.387556376223159,1.3190272001205772,1.4600045485624598
n_tokens,554,711,715,715
n_unique_tokens,305,398,379,360
proportion_unique_tokens,0.5505415162454874,0.559774964838256,0.5300699300699301,0.5034965034965035
n_characters,3394,4569,4439,4797
n_sentences,37,50,47,37
dependency_distance_mean,2.8411398202034333,2.4718483660611494,2.711976161474129,3.1125707312758175
dependency_distance_std,1.1282675408948553,1.0885947943554377,0.6996039667461772,0.745047980595571
prop_adjacent_dependency_relation_mean,0.43455711984657713,0.4279920656988329,0.4417124815329437,0.4713810015114084
prop_adjacent_dependency_relation_std,0.10870122544363645,0.16683447448411456,0.07973919016337519,0.06147367567169866
first_order_coherence,0.5732481972857689,0.5025824562513402,0.5763784566003344,0.7557730211151971
second_order_coherence,0.5795340247452259,0.4987255031398187,0.5917417579227023,0.7606991853032793
flesch_reading_ease,21.673894526295243,10.470054430379776,17.69781877696775,-2.212196182196152
flesch_kincaid_grade,13.95595765440531,15.331608720112516,14.57011159053712,18.36858438858439
smog,13.796017321097747,15.408182677464143,15.00165050660619,17.34131650933126
gunning_fog,15.30326861157186,18.6837805907173,17.441749739622082,20.54091854091854
automated_readability_index,14.08693775002439,15.311265822784812,14.871152209492635,19.364274050274048
coleman_liau_index,17.21653429602888,19.110323488045,18.077034965034958,21.533818181818173
lix,46.74192604156503,53.03856540084388,53.95402469870555,61.28236628236628
rix,4.756756756756757,5.52,5.8936170212765955,8.108108108108109
connectives,12,14,13,23
connectives_cap,2,3,1,0
pos_prop_X,,0.0012391573729863693,0.0012531328320802004,0.003816793893129771
duplicate_ngram_chr_fraction_6,,,0.012419949543954978,0.0195971692977681
duplicate_ngram_chr_fraction_7,,,0.012419949543954978,
duplicate_ngram_chr_fraction_8,,,0.012419949543954978,
