,human,continue,create,explain
entropy,6.3313687208028595,10.025036943456179,10.7274453135712,9.001090134140949
perplexity,561.9251864309944,22584.90278008366,45590.07478424303,8111.922192583745
per_word_perplexity,1.0975101297480359,31.989947280571755,64.21137293555356,11.522616750829183
pos_prop_ADP,0.083984375,0.10764872521246459,0.09577464788732394,0.09943181818181818
pos_prop_PUNCT,0.14453125,0.11189801699716714,0.11549295774647887,0.10795454545454546
pos_prop_ADJ,0.04296875,0.06373937677053824,0.05352112676056338,0.046875
pos_prop_NOUN,0.16015625,0.20538243626062322,0.2352112676056338,0.1846590909090909
pos_prop_AUX,0.0390625,0.03541076487252125,0.04507042253521127,0.04261363636363636
pos_prop_PRON,0.068359375,0.05240793201133145,0.04084507042253521,0.052556818181818184
pos_prop_DET,0.11328125,0.12606232294617564,0.14366197183098592,0.11789772727272728
pos_prop_PROPN,0.080078125,0.0764872521246459,0.008450704225352112,0.09659090909090909
pos_prop_ADV,0.091796875,0.06515580736543909,0.07887323943661972,0.07244318181818182
pos_prop_VERB,0.087890625,0.0821529745042493,0.10422535211267606,0.09801136363636363
pos_prop_PART,0.01171875,0.0084985835694051,0.015492957746478873,0.009943181818181818
pos_prop_CCONJ,0.03125,0.042492917847025496,0.036619718309859155,0.03125
pos_prop_SCONJ,0.0078125,0.009915014164305949,0.022535211267605635,0.022727272727272728
pos_prop_SPACE,0.017578125,,,
pos_prop_X,0.01171875,0.0056657223796034,0.0028169014084507044,0.007102272727272727
pos_prop_NUM,0.0078125,0.007082152974504249,0.0014084507042253522,0.009943181818181818
passed_quality_check,True,True,True,True
n_stop_words,232.0,312.0,321.0,310.0
alpha_ratio,0.830078125,0.8796033994334278,0.8830985915492958,0.8849431818181818
mean_word_length,4.73828125,5.352691218130311,5.701408450704226,5.25
doc_length,512.0,706.0,710.0,704.0
top_ngram_chr_fraction_2,0.018994020400984874,0.016337644656228726,0.00641573994867408,0.02497687326549491
top_ngram_chr_fraction_3,0.006331340133661625,0.013614703880190605,0.008340461933276304,0.027752081406105456
oov_ratio,0.041015625,0.015580736543909348,0.0028169014084507044,0.028409090909090908
token_length_mean,5.379862700228833,5.901116427432217,6.3152866242038215,5.76555023923445
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.108614586812105,3.3975948943612257,3.7623624778404663,3.3006054940058114
sentence_length_mean,14.566666666666666,14.928571428571429,13.955555555555556,15.292682926829269
sentence_length_median,13.0,15.0,13.0,15.0
sentence_length_std,5.829141350910002,3.8197036605503536,5.672371855682225,5.601584716710888
syllables_per_token_mean,1.8421052631578947,2.0127591706539074,2.128980891719745,1.9760765550239234
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2045919608412339,1.223049452285098,1.293388717838165,1.206469236929674
n_tokens,437,627,628,627
n_unique_tokens,273,347,353,307
proportion_unique_tokens,0.6247139588100686,0.5534290271132376,0.5621019108280255,0.48963317384370014
n_characters,2426,3779,4048,3696
n_sentences,30,42,45,41
dependency_distance_mean,2.965920914326822,2.6702608223461106,2.702460835312666,2.807236795951638
dependency_distance_std,0.7049914434325569,0.5615045761477352,0.864689561549554,0.9957596400332702
prop_adjacent_dependency_relation_mean,0.4396323076438344,0.45430755980871684,0.4328397488961756,0.42399062323073855
prop_adjacent_dependency_relation_std,0.07804883299655895,0.07719293584892792,0.11433585046651261,0.12310227295291615
first_order_coherence,0.5607068656847395,0.6102150475106588,0.579248597337441,0.5267929743975401
second_order_coherence,0.5155207182147673,0.6211384722962976,0.5750921372064325,0.5332837681739758
flesch_reading_ease,36.20772807017545,21.403074162679445,12.558327671620702,24.13685027424438
flesch_kincaid_grade,11.827842105263159,13.982701070858965,14.974641188959662,13.691849690745713
smog,12.516099999999998,14.138980108339055,15.262616857586398,13.798033942218154
gunning_fog,13.240854309687263,15.923581681476419,18.512158527954707,15.239880188275567
automated_readability_index,11.192486651411137,13.828544087491451,15.29277777777778,13.372083090208896
coleman_liau_index,13.801556064073228,16.91578947368421,19.212866242038213,16.1658692185008
lix,39.05179252479023,47.3049669628617,56.31224345364473,43.841327264947296
rix,3.566666666666667,4.833333333333333,5.911111111111111,4.365853658536586
connectives,20,19,21,31
connectives_cap,4,6,3,6
duplicate_ngram_chr_fraction_5,,0.015429997730882687,,0.12419056429232192
duplicate_ngram_chr_fraction_6,,,,0.05735430157261795
duplicate_ngram_chr_fraction_7,,,,0.05735430157261795
duplicate_ngram_chr_fraction_8,,,,0.021739130434782608
top_ngram_chr_fraction_4,,,,0.013182238667900092
