,human,continue,create,explain
entropy,6.794917414566751,10.305568651225773,11.328338496894087,10.030245650179673
perplexity,893.2954833606249,29898.65129664414,83144.7627354445,22702.84781894208
per_word_perplexity,1.6759765166240617,42.65142838322987,119.11857125421848,32.807583553384504
pos_prop_ADV,0.08630393996247655,0.09700427960057062,0.07449856733524356,0.08236994219653179
pos_prop_PRON,0.0300187617260788,0.04992867332382311,0.05157593123209169,0.02023121387283237
pos_prop_PROPN,0.07129455909943715,0.029957203994293864,0.017191977077363897,0.049132947976878616
pos_prop_VERB,0.07317073170731707,0.09985734664764621,0.10601719197707736,0.08815028901734104
pos_prop_CCONJ,0.01876172607879925,0.037089871611982884,0.0329512893982808,0.028901734104046242
pos_prop_PUNCT,0.1275797373358349,0.10699001426533523,0.1017191977077364,0.09248554913294797
pos_prop_AUX,0.0300187617260788,0.03851640513552068,0.04297994269340974,0.05057803468208093
pos_prop_SCONJ,0.00375234521575985,0.009985734664764621,0.01862464183381089,0.02601156069364162
pos_prop_DET,0.10881801125703565,0.1326676176890157,0.1489971346704871,0.12716763005780346
pos_prop_ADJ,0.06566604127579738,0.08131241084165478,0.05730659025787966,0.07514450867052024
pos_prop_NOUN,0.19699812382739212,0.20399429386590584,0.2163323782234957,0.20664739884393063
pos_prop_ADP,0.13883677298311445,0.09415121255349501,0.10315186246418338,0.11849710982658959
pos_prop_PART,0.005628517823639775,0.017118402282453638,0.024355300859598854,0.011560693641618497
pos_prop_SPACE,0.024390243902439025,,,0.01300578034682081
pos_prop_NUM,0.01876172607879925,0.0014265335235378032,0.0028653295128939827,0.010115606936416185
passed_quality_check,True,True,True,True
n_stop_words,223.0,303.0,328.0,293.0
alpha_ratio,0.8386491557223265,0.8930099857346647,0.8968481375358166,0.8901734104046243
mean_word_length,5.733583489681051,6.01283880171184,5.544412607449857,5.94364161849711
doc_length,533.0,701.0,698.0,692.0
top_ngram_chr_fraction_2,0.0045792787635947334,0.006197066721751705,0.01445729537366548,0.005082592121982211
oov_ratio,0.07879924953095685,0.037089871611982884,0.0014326647564469914,0.04190751445086705
token_length_mean,6.402569593147752,6.613418530351438,6.059011164274322,6.44976076555024
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.313793651416156,4.18815599207691,3.519101801753315,3.854856185476893
sentence_length_mean,15.064516129032258,15.268292682926829,14.928571428571429,19.0
sentence_length_median,15.0,15.0,15.5,19.0
sentence_length_std,8.08796590669152,4.3337832863300045,4.6873327634566495,8.319382261449537
syllables_per_token_mean,2.2205567451820127,2.2939297124600637,2.0606060606060606,2.1738437001594897
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.786388372091821,1.6633221179023359,1.22291841806882,1.4673757003796872
n_tokens,467,626,627,627
n_unique_tokens,289,316,337,318
proportion_unique_tokens,0.6188436830835118,0.5047923322683706,0.5374800637958532,0.507177033492823
n_characters,3056,4215,3870,4112
n_sentences,31,41,42,33
dependency_distance_mean,2.692387320727205,2.8005992094944747,2.868434407126552,3.022854015489719
dependency_distance_std,1.2909779663414356,0.5184929532406606,0.7229719077598791,0.6160093852761596
prop_adjacent_dependency_relation_mean,0.47435825470050436,0.45075446034915195,0.432903468605444,0.46848466085369167
prop_adjacent_dependency_relation_std,0.1353261338561682,0.08135420380103922,0.08244630074928885,0.06494248591103928
first_order_coherence,0.5003391568238537,0.6743058815598488,0.6534706261463281,0.6869105873629451
second_order_coherence,0.5117362142893774,0.6710788149100083,0.6199428658932448,0.6684454506443392
flesch_reading_ease,3.685415486634014,-2.728770747292117,17.35522727272729,3.6428229665071967
flesch_kincaid_grade,16.487730883470338,17.433004753370216,14.547294372294374,17.471355661881976
smog,14.917396601892637,16.058032104619222,15.118740319876157,16.872831099867113
gunning_fog,17.33201630171997,19.525847424608433,17.773661426293007,19.78500797448166
automated_readability_index,16.25836084824204,17.353347619418685,14.57222829801777,18.448373205741625
coleman_liau_index,19.882226980728053,21.1482428115016,17.844210526315788,20.5666985645933
lix,52.537749533743174,56.00311696407699,52.88710412394623,58.55342902711323
rix,5.645161290322581,6.219512195121951,5.666666666666667,7.515151515151516
connectives,21,17,14,35
connectives_cap,5,4,3,8
duplicate_ngram_chr_fraction_5,,0.10493699648832885,0.046708185053380785,0.06310885218127912
duplicate_ngram_chr_fraction_6,,0.0913034497004751,0.041370106761565835,0.02626005929690809
duplicate_ngram_chr_fraction_7,,0.056599876058665566,0.041370106761565835,0.02626005929690809
duplicate_ngram_chr_fraction_8,,0.023548853542656477,0.026245551601423486,0.02626005929690809
duplicate_ngram_chr_fraction_9,,0.023548853542656477,0.026245551601423486,
duplicate_ngram_chr_fraction_10,,0.023548853542656477,,
top_ngram_chr_fraction_3,,0.0068167733939268746,0.01201067615658363,0.010165184243964422
top_ngram_chr_fraction_4,,0.01611237347655443,0.016681494661921707,0.012706480304955527
pos_prop_X,,,0.0014326647564469914,
