,human,continue,create,explain
entropy,5.573759392614264,9.299708636622391,10.796426064443033,9.83257144368271
perplexity,263.42254887567424,10934.832734177797,48845.91665125939,18630.800736229954
per_word_perplexity,0.5247461132981559,15.40117286503915,68.50759698633856,25.66225996725889
pos_prop_PUNCT,0.16733067729083664,0.1295774647887324,0.13043478260869565,0.1418732782369146
pos_prop_ADV,0.13545816733067728,0.11549295774647887,0.05890603085553997,0.10606060606060606
pos_prop_VERB,0.10159362549800798,0.11690140845070422,0.091164095371669,0.11019283746556474
pos_prop_DET,0.08565737051792828,0.09436619718309859,0.15007012622720897,0.11019283746556474
pos_prop_NOUN,0.10159362549800798,0.12816901408450704,0.23842917251051893,0.13636363636363635
pos_prop_SCONJ,0.0398406374501992,0.023943661971830985,0.021037868162692847,0.048209366391184574
pos_prop_PRON,0.1454183266932271,0.13098591549295774,0.04488078541374474,0.11570247933884298
pos_prop_AUX,0.0796812749003984,0.04788732394366197,0.030855539971949508,0.05785123966942149
pos_prop_PROPN,0.0099601593625498,0.018309859154929577,0.015427769985974754,0.028925619834710745
pos_prop_PART,0.01195219123505976,0.030985915492957747,0.016830294530154277,0.013774104683195593
pos_prop_ADP,0.055776892430278883,0.07746478873239436,0.08695652173913043,0.07162534435261708
pos_prop_ADJ,0.021912350597609563,0.04366197183098591,0.08274894810659186,0.024793388429752067
pos_prop_X,0.00597609561752988,,0.001402524544179523,
pos_prop_SPACE,0.017928286852589643,,,
pos_prop_CCONJ,0.0199203187250996,0.04084507042253521,0.030855539971949508,0.03305785123966942
passed_quality_check,True,True,True,True
n_stop_words,266.0,388.0,319.0,386.0
alpha_ratio,0.8147410358565738,0.8704225352112676,0.8695652173913043,0.8567493112947658
mean_word_length,4.400398406374502,4.752112676056338,5.626928471248247,4.706611570247934
doc_length,502.0,710.0,713.0,726.0
duplicate_ngram_chr_fraction_5,0.03524904214559387,,,0.0989853996535511
duplicate_ngram_chr_fraction_6,0.019157088122605363,,,0.053452115812917596
top_ngram_chr_fraction_2,0.013793103448275862,0.009004502251125562,0.005823986194995686,0.023756495916852263
top_ngram_chr_fraction_3,0.01532567049808429,0.011255627813906953,0.003882657463330457,0.011135857461024499
oov_ratio,0.0199203187250996,0.0014084507042253522,0.02664796633941094,0.0013774104683195593
token_length_mean,5.083732057416268,5.310679611650485,6.319354838709677,5.319422150882825
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.746058235455503,2.7319130163800085,3.8029631362958245,2.805473608876626
sentence_length_mean,13.0625,13.434782608695652,15.5,16.394736842105264
sentence_length_median,13.0,13.0,15.0,15.5
sentence_length_std,7.545435292281023,5.451972813710343,6.296824596572466,7.6555431368532965
syllables_per_token_mean,1.6578947368421053,1.7880258899676376,2.203225806451613,1.768860353130016
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9485306533807546,1.0058336248520963,1.4899629506040533,1.081521348994932
n_tokens,418,618,620,623
n_unique_tokens,226,329,358,291
proportion_unique_tokens,0.5406698564593302,0.5323624595469255,0.5774193548387097,0.46709470304975925
n_characters,2209,3374,4012,3417
n_sentences,32,46,40,38
dependency_distance_mean,2.7326072288986545,2.7942576428817443,2.8207487286027884,3.1079776980012443
dependency_distance_std,0.927579023150369,0.620758020599726,0.8097079442238359,0.8504608134688274
prop_adjacent_dependency_relation_mean,0.3933303345636696,0.431645317912933,0.4552690308677404,0.42340201380420206
prop_adjacent_dependency_relation_std,0.10220842656812694,0.08269001463474004,0.09025082845387188,0.08658258840573853
first_order_coherence,0.6488423030222615,0.6475928439034356,0.5309261717857459,0.6309998357618177
second_order_coherence,0.6477614627530177,0.6438298327001658,0.5119919945534906,0.6025071504215399
flesch_reading_ease,53.31866776315792,41.93170536091179,4.709596774193585,40.54875623046382
flesch_kincaid_grade,9.067532894736843,10.74827071900943,16.453064516129036,11.676499535355244
smog,10.550175099000144,12.239951139068232,15.710118619332857,12.71526778982805
gunning_fog,10.392464114832537,12.946728577458845,18.716129032258067,13.42787868547774
automated_readability_index,9.04562799043062,10.300692275221614,16.084161290322577,11.821846751710737
coleman_liau_index,11.826315789473679,13.223559870550158,19.448129032258063,13.67274478330658
lix,33.63666267942584,40.4574363303785,53.564516129032256,41.755892540339616
rix,2.6875,3.630434782608696,5.9,4.157894736842105
connectives,27,27,17,43
connectives_cap,7,8,5,8
pos_prop_NUM,,0.0014084507042253522,,0.0013774104683195593
duplicate_ngram_chr_fraction_7,,,,0.02177678792378124
top_ngram_chr_fraction_4,,,,0.011135857461024499
