,human,continue,create,explain
entropy,8.51053918013049,7.659997006165998,10.448595122745242,8.516977717535767
perplexity,4966.8403881345075,2121.7510763984455,34495.87817678299,4998.922746661792
per_word_perplexity,6.927252982056496,3.836801223143663,49.77760198669984,7.44995938399671
pos_prop_ADP,0.11297071129707113,0.11754068716094032,0.1038961038961039,0.16691505216095381
pos_prop_NOUN,0.20223152022315202,0.16636528028933092,0.22077922077922077,0.18926974664679583
pos_prop_DET,0.09205020920502092,0.11754068716094032,0.1341991341991342,0.10432190760059612
pos_prop_VERB,0.05299860529986053,0.09041591320072333,0.1111111111111111,0.06706408345752608
pos_prop_ADV,0.05578800557880056,0.0867992766726944,0.06204906204906205,0.07302533532041729
pos_prop_PROPN,0.15202231520223153,0.11934900542495479,0.023088023088023088,0.18479880774962743
pos_prop_PUNCT,0.14783821478382148,0.07414104882459313,0.10822510822510822,0.07898658718330849
pos_prop_PRON,0.016736401673640166,0.028933092224231464,0.03896103896103896,0.01639344262295082
pos_prop_AUX,0.016736401673640166,0.05063291139240506,0.049062049062049064,0.020864381520119227
pos_prop_NUM,0.03905160390516039,0.0108499095840868,0.004329004329004329,0.019374068554396422
pos_prop_ADJ,0.06276150627615062,0.05244122965641953,0.06926406926406926,0.03427719821162444
pos_prop_CCONJ,0.016736401673640166,0.03616636528028933,0.03463203463203463,0.03129657228017884
pos_prop_SCONJ,0.002789400278940028,0.0108499095840868,0.01875901875901876,0.004470938897168405
pos_prop_SPACE,0.022315202231520222,0.0162748643761302,,
pos_prop_X,0.0041841004184100415,0.003616636528028933,,0.00894187779433681
pos_prop_PART,0.002789400278940028,0.018083182640144666,0.021645021645021644,
passed_quality_check,True,True,True,True
n_stop_words,222.0,249.0,311.0,262.0
alpha_ratio,0.7294281729428173,0.891500904159132,0.8888888888888888,0.8986587183308494
mean_word_length,4.866108786610878,5.06871609403255,5.414141414141414,5.44113263785395
doc_length,717.0,553.0,693.0,671.0
top_ngram_chr_fraction_2,0.004909180166912126,0.03033980582524272,0.010302197802197802,0.022498242324818375
top_ngram_chr_fraction_3,0.003681885125184094,0.02063106796116505,,0.009139910944457465
oov_ratio,0.061366806136680614,0.0216998191681736,0.008658008658008658,0.02384500745156483
token_length_mean,5.536824877250409,5.39453125,5.949838187702265,5.82200647249191
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.3074635235346217,2.9155780032050997,3.4774923505667754,3.374284225183256
sentence_length_mean,10.01639344262295,18.285714285714285,14.714285714285714,15.45
sentence_length_median,9.0,19.5,15.0,15.0
sentence_length_std,8.392994352783676,7.2103949904542235,5.836199490232999,7.355100271240358
syllables_per_token_mean,1.8281505728314238,1.7890625,1.9757281553398058,1.912621359223301
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1829087080995337,0.9694742756224891,1.1424693082421242,1.266497318817892
n_tokens,611,512,618,618
n_unique_tokens,364,276,342,290
proportion_unique_tokens,0.5957446808510638,0.5390625,0.5533980582524272,0.4692556634304207
n_characters,3487,2803,3752,3651
n_sentences,61,28,42,40
dependency_distance_mean,1.981833993404955,2.9003225716425773,2.795330428134516,2.6060603272773966
dependency_distance_std,1.4657133924298884,0.6835466478999577,0.8458267081996118,1.0702006166416453
prop_adjacent_dependency_relation_mean,0.41675603915784987,0.45492485694114787,0.45315713474818764,0.48231563116886367
prop_adjacent_dependency_relation_std,0.1959945350735162,0.06229985289814539,0.08692898768720804,0.13411736019490322
first_order_coherence,0.3809017495174582,0.5690037348756084,0.6197340774190861,0.5237890757047213
second_order_coherence,0.4100293500696198,0.5463153254240751,0.6101432286202908,0.507384404540062
flesch_reading_ease,42.00682219419929,36.92031250000002,24.75339805825243,29.345483009708772
flesch_kincaid_grade,9.888570202033751,12.652366071428574,13.46216366158114,13.004432038834956
smog,11.468824314349021,13.371156678226303,14.52053735443425,14.0806
gunning_fog,12.517195674921522,14.345535714285715,16.694775774387427,15.694563106796117
automated_readability_index,9.656641893160902,13.121099330357147,13.950880721220521,13.716650485436894
coleman_liau_index,13.801374795417349,14.30109375,17.17339805825242,16.517540453074435
lix,41.60395481741837,47.973214285714285,51.445677300046235,48.13608414239482
rix,3.1639344262295084,5.428571428571429,5.404761904761905,5.05
connectives,15,16,16,18
connectives_cap,2,1,2,1
duplicate_ngram_chr_fraction_5,,0.010315533980582525,0.009157509157509158,0.13522381063979377
duplicate_ngram_chr_fraction_6,,,,0.11319428169674244
duplicate_ngram_chr_fraction_7,,,,0.09632059995312867
duplicate_ngram_chr_fraction_8,,,,0.07780642137333021
duplicate_ngram_chr_fraction_9,,,,0.05249589875790954
duplicate_ngram_chr_fraction_10,,,,0.020154675415983127
