,human,continue,create,explain
entropy,8.211796985600468,10.817763656798174,10.05697619977912,10.34453971076474
perplexity,3684.156898362886,49899.3700193991,23317.891018588904,31086.83543883094
per_word_perplexity,6.4634331550226065,72.00486294285585,32.431002807495,46.26017178397461
pos_prop_NOUN,0.17017543859649123,0.18903318903318903,0.18915159944367177,0.21577380952380953
pos_prop_PUNCT,0.15789473684210525,0.13564213564213565,0.12795549374130738,0.10119047619047619
pos_prop_PROPN,0.1,0.05916305916305916,0.027816411682892908,0.06101190476190476
pos_prop_ADJ,0.04035087719298246,0.0707070707070707,0.061196105702364396,0.05952380952380952
pos_prop_PART,0.008771929824561403,0.01443001443001443,0.02364394993045897,0.008928571428571428
pos_prop_ADV,0.05087719298245614,0.0836940836940837,0.07649513212795549,0.049107142857142856
pos_prop_AUX,0.04035087719298246,0.030303030303030304,0.06536856745479833,0.03273809523809524
pos_prop_ADP,0.09649122807017543,0.09235209235209235,0.07510431154381085,0.13690476190476192
pos_prop_DET,0.1,0.12698412698412698,0.11126564673157163,0.12648809523809523
pos_prop_VERB,0.09298245614035087,0.08946608946608947,0.1070931849791377,0.09672619047619048
pos_prop_PRON,0.06842105263157895,0.05194805194805195,0.04033379694019471,0.05357142857142857
pos_prop_CCONJ,0.02982456140350877,0.04184704184704185,0.031988873435326845,0.041666666666666664
pos_prop_SCONJ,0.015789473684210527,0.008658008658008658,0.030598052851182198,0.011904761904761904
pos_prop_SPACE,0.021052631578947368,,,
pos_prop_X,0.0017543859649122807,0.005772005772005772,0.02920723226703755,
pos_prop_NUM,0.005263157894736842,,0.0027816411682892906,0.004464285714285714
passed_quality_check,True,True,True,True
n_stop_words,230.0,298.0,298.0,303.0
alpha_ratio,0.8192982456140351,0.8643578643578643,0.8386648122392212,0.8988095238095238
mean_word_length,4.792982456140351,5.128427128427129,5.39221140472879,5.351190476190476
doc_length,570.0,693.0,719.0,672.0
top_ngram_chr_fraction_2,0.00314070351758794,0.007215007215007215,0.014728855166257531,0.011904761904761904
oov_ratio,0.06666666666666667,0.011544011544011544,0.004172461752433936,0.03422619047619048
token_length_mean,5.51356993736952,5.782608695652174,6.208264462809917,5.841059602649007
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.1216336508500167,3.140984638462089,3.420830375652239,3.317309041164724
sentence_length_mean,13.685714285714285,16.61111111111111,12.604166666666666,17.257142857142856
sentence_length_median,13.0,17.0,15.0,16.0
sentence_length_std,5.844516006218032,6.550139005216174,8.303462087520415,8.033298049432775
syllables_per_token_mean,1.8350730688935282,1.8879598662207357,2.1223140495867767,1.9221854304635762
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1284615244648224,1.1044856178305948,1.2162459246824802,1.255018215239297
n_tokens,479,598,605,604
n_unique_tokens,292,334,336,298
proportion_unique_tokens,0.6096033402922756,0.5585284280936454,0.5553719008264463,0.49337748344370863
n_characters,2732,3554,3877,3596
n_sentences,35,36,48,35
dependency_distance_mean,2.573867909093395,2.8834755388206363,2.46769146688727,2.9068650087321086
dependency_distance_std,0.793124425262399,0.8544802861378492,1.3240744892032814,0.771500118901441
prop_adjacent_dependency_relation_mean,0.46976353560613954,0.45128712784078356,0.37455479109600837,0.47521150532376616
prop_adjacent_dependency_relation_std,0.11279238500602393,0.10259916164365022,0.1593884711126299,0.08886742298743534
first_order_coherence,0.37939436054405046,0.5750109033925193,0.5887347416793729,0.6267883532187518
second_order_coherence,0.4244680365152431,0.5779082341229215,0.4440556406650854,0.6329727868239085
flesch_reading_ease,37.69681837160755,30.253317539948,14.49400223829204,26.702112582781496
flesch_kincaid_grade,11.401290784372204,13.166259754738018,14.368930785123968,13.822073793755912
smog,13.023866798666859,14.15073652397713,14.584307794928907,14.348710955821954
gunning_fog,14.24255293766776,15.607655146785582,17.801997245179063,15.843254493850521
automated_readability_index,11.381771547867586,14.111642512077296,14.113008953168041,14.709962157048253
coleman_liau_index,14.456951983298541,16.419799331103672,18.356165289256193,16.830198675496685
lix,44.16588130032807,49.55425492382014,53.926480716253444,48.87965941343425
rix,4.171428571428572,5.472222222222222,5.208333333333333,5.457142857142857
connectives,5,20,23,13
connectives_cap,2,3,8,2
duplicate_ngram_chr_fraction_5,,0.04521404521404521,0.033028341887971435,0.10380952380952381
duplicate_ngram_chr_fraction_6,,0.04521404521404521,0.021423789332738228,0.09238095238095238
duplicate_ngram_chr_fraction_7,,0.017797017797017797,0.015175184110689579,0.05952380952380952
top_ngram_chr_fraction_3,,0.00962000962000962,0.004463289444320465,
top_ngram_chr_fraction_4,,0.010101010101010102,,
duplicate_ngram_chr_fraction_8,,,0.015175184110689579,0.05952380952380952
duplicate_ngram_chr_fraction_9,,,,0.03238095238095238
duplicate_ngram_chr_fraction_10,,,,0.03238095238095238
