,human,continue,create,explain
entropy,7.045135761514738,11.973048853750733,11.199164146245437,10.687465240191283
perplexity,1147.264579620745,158426.94540108126,73069.3410182664,43803.335226588315
per_word_perplexity,1.9611360335397352,208.45650710668588,97.6862847837786,57.03559274295353
pos_prop_PROPN,0.022222222222222223,0.025,0.016042780748663103,0.046875
pos_prop_PUNCT,0.1282051282051282,0.10789473684210527,0.08957219251336898,0.109375
pos_prop_SCONJ,0.020512820512820513,0.031578947368421054,0.016042780748663103,0.029947916666666668
pos_prop_AUX,0.07008547008547009,0.07105263157894737,0.058823529411764705,0.07291666666666667
pos_prop_PRON,0.15042735042735042,0.08157894736842106,0.04144385026737968,0.078125
pos_prop_DET,0.07179487179487179,0.11447368421052631,0.1443850267379679,0.11328125
pos_prop_NOUN,0.1094017094017094,0.1618421052631579,0.20989304812834225,0.14713541666666666
pos_prop_VERB,0.12307692307692308,0.11052631578947368,0.10561497326203209,0.125
pos_prop_SPACE,0.03418803418803419,,,
pos_prop_ADV,0.11965811965811966,0.11447368421052631,0.09090909090909091,0.09375
pos_prop_PART,0.02564102564102564,0.021052631578947368,0.014705882352941176,0.026041666666666668
pos_prop_CCONJ,0.037606837606837605,0.039473684210526314,0.0427807486631016,0.04296875
pos_prop_ADP,0.06666666666666667,0.09078947368421053,0.09759358288770054,0.08463541666666667
pos_prop_NUM,0.0017094017094017094,,0.004010695187165776,0.0026041666666666665
pos_prop_ADJ,0.018803418803418803,0.030263157894736843,0.06818181818181818,0.02734375
passed_quality_check,True,True,,
n_stop_words,308.0,400.0,359.0,391.0
alpha_ratio,0.8341880341880342,0.8921052631578947,0.910427807486631,0.8854166666666666
mean_word_length,4.565811965811966,5.201315789473684,5.643048128342246,5.10546875
doc_length,585.0,760.0,748.0,768.0
duplicate_ngram_chr_fraction_5,0.022285896211397645,0.05029138786963091,0.17282187308712507,0.18430775918278636
duplicate_ngram_chr_fraction_6,0.022285896211397645,0.018130800777034318,0.1303815547847378,0.16170397739621822
duplicate_ngram_chr_fraction_7,0.022285896211397645,,0.1303815547847378,0.1208432949358835
top_ngram_chr_fraction_2,0.0070041388092964025,0.01554068638031513,0.008161599673536014,0.013040643338404694
oov_ratio,0.046153846153846156,0.02894736842105263,0.004010695187165776,0.02734375
token_length_mean,5.106299212598425,5.709439528023599,6.0998531571218795,5.633823529411765
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.920960041495797,3.2668351320913707,3.3632744833118355,3.031167038603606
sentence_length_mean,10.808510638297872,17.384615384615383,15.133333333333333,15.813953488372093
sentence_length_median,10.0,16.0,15.0,15.0
sentence_length_std,5.02605254297848,7.011402378526672,5.119027685453991,6.59899856374801
syllables_per_token_mean,1.7066929133858268,1.8849557522123894,2.039647577092511,1.848529411764706
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0032400699639523,1.2271670067064702,1.160997036842589,1.092352109664228
n_tokens,508,678,681.0,680.0
n_unique_tokens,276,316,327.0,293.0
proportion_unique_tokens,0.5433070866141733,0.46607669616519176,0.4801762114537445,0.4308823529411765
n_characters,2670,3953,4221.0,3921.0
n_sentences,47,39,45.0,43.0
dependency_distance_mean,2.618428044398007,3.077508734750864,2.9062999486728023,3.06044199422132
dependency_distance_std,0.9703730074334134,0.8770015598406393,0.8060811505566571,0.9108899362657246
prop_adjacent_dependency_relation_mean,0.4559894406108423,0.44428874809130503,0.44219556818753347,0.47820651744745274
prop_adjacent_dependency_relation_std,0.09006837016338731,0.10471952925946576,0.08354123532425614,0.07546155636217097
first_order_coherence,0.5238082591930161,0.6389718877739812,0.6021962844428014,0.6715229153633118
second_order_coherence,0.5347310211923387,0.6398793810072381,0.5972247323844322,0.6670547600199537
flesch_reading_ease,51.47814122968671,29.72235874744726,18.92048164464026,34.398248974008226
flesch_kincaid_grade,8.76429552688893,13.432477876106194,14.379841409691632,12.390088919288647
smog,10.856710651616625,13.639024540459548,15.142480068351567,13.83440836591372
gunning_fog,11.095057798626236,14.741456773315178,17.742026431718063,15.207934336525307
automated_readability_index,8.024924610487517,14.15376786929884,14.86697503671072,13.012285567715459
coleman_liau_index,11.486456692913382,16.06884955752212,18.11118942731277,15.45511764705882
lix,36.989613000502594,49.6855003403676,51.990895741556535,47.72571819425444
rix,2.8297872340425534,5.615384615384615,5.5777777777777775,5.046511627906977
connectives,26,37,25.0,35.0
connectives_cap,9,6,6.0,7.0
top_ngram_chr_fraction_3,,0.024821929635225556,0.009793919608243216,0.016952836339926104
top_ngram_chr_fraction_4,,0.01359810058277574,0.01163027953478882,0.009780482503803522
duplicate_ngram_chr_fraction_8,,,0.11609875535604978,0.10823733970875897
duplicate_ngram_chr_fraction_9,,,0.11609875535604978,0.08606824603347099
duplicate_ngram_chr_fraction_10,,,0.09957151601713936,0.08606824603347099
