,human,continue,create,explain
entropy,7.8521407822956695,9.846356893914024,8.037299482515355,10.952422865416445
perplexity,2571.232878947914,18889.413161390454,3094.245832342701,57092.20465616293
per_word_perplexity,4.201360913313585,27.45554238574194,5.200413163601178,83.71291005302483
pos_prop_ADP,0.11274509803921569,0.11046511627906977,0.09411764705882353,0.12463343108504399
pos_prop_PRON,0.07352941176470588,0.06831395348837209,0.05714285714285714,0.04985337243401759
pos_prop_AUX,0.05065359477124183,0.04215116279069767,0.052100840336134456,0.04105571847507331
pos_prop_DET,0.10457516339869281,0.11482558139534883,0.12436974789915967,0.13636363636363635
pos_prop_NOUN,0.17320261437908496,0.18604651162790697,0.1915966386554622,0.20967741935483872
pos_prop_PROPN,0.06209150326797386,0.055232558139534885,0.020168067226890758,0.060117302052785926
pos_prop_ADV,0.08660130718954248,0.07122093023255814,0.08739495798319327,0.07771260997067449
pos_prop_PART,0.013071895424836602,0.015988372093023256,0.010084033613445379,0.007331378299120235
pos_prop_PUNCT,0.12581699346405228,0.1119186046511628,0.13277310924369748,0.0967741935483871
pos_prop_VERB,0.08660130718954248,0.09593023255813954,0.09915966386554621,0.08357771260997067
pos_prop_CCONJ,0.027777777777777776,0.04796511627906977,0.03529411764705882,0.05571847507331378
pos_prop_SCONJ,0.008169934640522876,0.007267441860465116,0.025210084033613446,0.01466275659824047
pos_prop_SPACE,0.024509803921568627,,0.020168067226890758,
pos_prop_NUM,0.014705882352941176,,0.0033613445378151263,0.004398826979472141
pos_prop_ADJ,0.03431372549019608,0.07267441860465117,0.047058823529411764,0.03812316715542522
pos_prop_X,0.0016339869281045752,,,
passed_quality_check,True,True,True,True
n_stop_words,280.0,313.0,272.0,325.0
alpha_ratio,0.8382352941176471,0.8866279069767442,0.8420168067226891,0.9002932551319648
mean_word_length,4.6683006535947715,5.34156976744186,5.08235294117647,5.294721407624634
doc_length,612.0,688.0,595.0,682.0
top_ngram_chr_fraction_2,0.004155535767289997,0.026573426573426574,0.009388335704125178,0.008518693800283956
oov_ratio,0.0718954248366013,0.0029069767441860465,0.03865546218487395,0.030791788856304986
token_length_mean,5.188432835820896,5.888707037643208,5.716504854368932,5.75487012987013
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.9019963160940265,3.1989237343517964,3.1476943970097744,3.2979690202393392
sentence_length_mean,14.105263157894736,16.513513513513512,17.75862068965517,18.11764705882353
sentence_length_median,12.0,17.0,17.0,17.0
sentence_length_std,7.250370130966493,5.768608533431572,7.775537113784989,4.9691087251630295
syllables_per_token_mean,1.7014925373134329,1.9230769230769231,1.9145631067961164,1.8344155844155845
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0440295840312037,1.1423871805790071,1.0991972151812397,1.202750088481203
n_tokens,536,611,515,616
n_unique_tokens,301,313,305,294
proportion_unique_tokens,0.5615671641791045,0.5122749590834698,0.5922330097087378,0.4772727272727273
n_characters,2855,3675,3024,3611
n_sentences,38,37,29,34
dependency_distance_mean,2.798831494169305,2.746644899880194,3.054025618145381,3.0162449227587436
dependency_distance_std,1.0277994866684221,0.6174153625859071,0.8546589756396225,0.6409822303091949
prop_adjacent_dependency_relation_mean,0.4539944619908294,0.4529110420209491,0.47438790982637985,0.4774924196806645
prop_adjacent_dependency_relation_std,0.12186410714534454,0.0951649472019601,0.06652499507966221,0.058765669614927095
first_order_coherence,0.5595820775708636,0.6915700783332189,0.648575022816658,0.6741428935166561
second_order_coherence,0.5849250683354007,0.6900679962975639,0.5923720762409546,0.6870828876271844
flesch_reading_ease,48.57188923802045,27.381476091476117,26.83796116504857,33.2540297937357
flesch_kincaid_grade,9.988664571877457,13.542577962577962,13.927706729159695,13.121986249045076
smog,12.303257153313005,14.438200795855117,14.846354209365629,14.385316635316524
gunning_fog,12.955538098978792,16.098040429955326,16.579176431201876,15.818487394957982
automated_readability_index,10.060150235663784,14.562566904056268,14.37404820890525,14.734261841100079
coleman_liau_index,12.609477611940303,17.033126022913255,16.14625242718446,16.404870129870137
lix,40.03809897879026,51.37439731056752,49.99163039839304,50.74751718869366
rix,3.6578947368421053,5.756756756756757,5.724137931034483,5.911764705882353
connectives,15,19,18,38
connectives_cap,2,6,3,3
duplicate_ngram_chr_fraction_5,,0.011188811188811189,,0.053005205868433505
duplicate_ngram_chr_fraction_6,,0.011188811188811189,,0.053005205868433505
symbol_to_word_ratio_#,,,0.0019880715705765406,
top_ngram_chr_fraction_3,,,0.005120910384068279,0.008518693800283956
duplicate_ngram_chr_fraction_7,,,,0.03312825366777094
duplicate_ngram_chr_fraction_8,,,,0.03312825366777094
duplicate_ngram_chr_fraction_9,,,,0.03312825366777094
duplicate_ngram_chr_fraction_10,,,,0.03312825366777094
