,human,continue,create,explain
entropy,6.777722537977041,10.974340964899051,11.819688867670202,10.466253065100606
perplexity,878.0666816642254,58357.37165681729,135901.93897129048,35110.41415783035
per_word_perplexity,1.6443196285846917,81.16463373688079,185.91236521380367,48.36145200803079
pos_prop_ADP,0.10486891385767791,0.09457579972183588,0.1012311901504788,0.09917355371900827
pos_prop_DET,0.11423220973782772,0.1502086230876217,0.13953488372093023,0.1349862258953168
pos_prop_ADJ,0.03745318352059925,0.06954102920723226,0.07797537619699042,0.0440771349862259
pos_prop_NOUN,0.18164794007490637,0.18219749652294853,0.22571819425444598,0.1763085399449036
pos_prop_PROPN,0.09550561797752809,0.06815020862308763,0.03146374829001368,0.07162534435261708
pos_prop_AUX,0.08239700374531835,0.043115438108484005,0.04103967168262654,0.07851239669421488
pos_prop_ADV,0.07116104868913857,0.09318497913769123,0.06703146374829001,0.07024793388429752
pos_prop_VERB,0.07677902621722846,0.0917941585535466,0.08755129958960328,0.10330578512396695
pos_prop_PUNCT,0.11235955056179775,0.0917941585535466,0.1094391244870041,0.10055096418732783
pos_prop_SPACE,0.0299625468164794,,,
pos_prop_NUM,0.018726591760299626,0.0013908205841446453,0.0013679890560875513,0.009641873278236915
pos_prop_PRON,0.04119850187265917,0.04033379694019471,0.03967168262653899,0.0371900826446281
pos_prop_CCONJ,0.016853932584269662,0.03616133518776078,0.03967168262653899,0.03581267217630854
pos_prop_SCONJ,0.009363295880149813,0.022253129346314324,0.013679890560875513,0.027548209366391185
pos_prop_PART,0.00749063670411985,0.013908205841446454,0.024623803009575923,0.011019283746556474
passed_quality_check,True,True,True,True
n_stop_words,228.0,338.0,345.0,346.0
alpha_ratio,0.8426966292134831,0.9082058414464534,0.8891928864569083,0.8925619834710744
mean_word_length,5.382022471910112,5.716272600834492,5.6621067031463745,5.5633608815427
doc_length,534.0,719.0,731.0,726.0
duplicate_ngram_chr_fraction_5,0.04038577456298975,0.05753884922301554,,0.09187806437859732
top_ngram_chr_fraction_2,0.007836045810729355,0.014699706005879883,0.0073053642245877685,0.014069494777232999
top_ngram_chr_fraction_3,0.0027124773960217,0.016799664006719867,0.014610728449175537,0.02046471967597527
oov_ratio,0.03932584269662921,0.004172461752433936,0.019151846785225718,0.006887052341597796
token_length_mean,5.936708860759493,6.192955589586524,6.235023041474655,6.073506891271057
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7708915290255645,3.6709378891199678,3.744333450319336,3.6910702368614023
sentence_length_mean,14.363636363636363,16.325,17.13157894736842,16.325
sentence_length_median,14.0,16.0,17.0,15.5
sentence_length_std,6.178252090848319,4.911148032792332,7.208076802527547,6.2345308564478215
syllables_per_token_mean,2.0316455696202533,2.1010719754977027,2.150537634408602,2.0719754977029097
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2865133895079854,1.286833578172773,1.4713063632304013,1.252022652437807
n_tokens,474,653,651,653
n_unique_tokens,263,307,332,320
proportion_unique_tokens,0.5548523206751055,0.47013782542113325,0.5099846390168971,0.4900459418070444
n_characters,2874,4110,4139,4039
n_sentences,33,40,38,40
dependency_distance_mean,2.6525618479336606,2.91951725995322,2.7193323862210064,2.941447936975809
dependency_distance_std,0.8963584245687588,0.7803751948069658,0.9864889368171208,0.8029202990258872
prop_adjacent_dependency_relation_mean,0.49004580835144285,0.45289840329444414,0.4575057896362893,0.491336099824649
prop_adjacent_dependency_relation_std,0.09723055750240844,0.07611264834882371,0.12907763969985594,0.0714179870911496
first_order_coherence,0.5998577736318111,0.7315631906191508,0.5776855214121374,0.6790981576419793
second_order_coherence,0.5925854252230737,0.7126863316485756,0.6105896714660857,0.6736301583679098
flesch_reading_ease,20.37869390103566,12.514435872894381,7.510963497453332,14.975997894333858
flesch_kincaid_grade,13.985235903337173,15.569399310872893,16.46765987549519,15.226060872894337
smog,14.511231890100216,15.839158084052961,15.970245054697788,15.935084411594445
gunning_fog,16.800306866129652,18.658637059724352,18.649866601988844,18.842404287901992
automated_readability_index,13.713716915995398,15.901320826952528,16.502747999029836,15.33871745788668
coleman_liau_index,17.047088607594933,18.801408882082693,19.13413210445469,18.099050535987754
lix,46.85308784042961,51.087633996937214,54.30515805643141,50.93449464012251
rix,4.666666666666667,5.675,6.368421052631579,5.65
connectives,10,24,24,24
connectives_cap,1,4,2,3
pos_prop_X,,0.0013908205841446453,,
duplicate_ngram_chr_fraction_6,,0.03485930281394372,,0.05670432743551482
duplicate_ngram_chr_fraction_7,,0.01763964720705586,,0.026433596248134725
top_ngram_chr_fraction_4,,0.020999580008399833,,0.021317416329140908
duplicate_ngram_chr_fraction_8,,,,0.026433596248134725
duplicate_ngram_chr_fraction_9,,,,0.026433596248134725
duplicate_ngram_chr_fraction_10,,,,0.026433596248134725
