,human,continue,create,explain
entropy,12.607010629123671,14.335436473019557,13.438578950231234,14.2835439380619
perplexity,298644.93224016303,1681903.0413893033,685962.9868554815,1596850.7048298535
per_word_perplexity,353.8447064456908,1881.3233125159993,767.2964058786147,1792.2005665879387
pos_prop_ADV,0.11255924170616113,0.10738255033557047,0.0894854586129754,0.07407407407407407
pos_prop_AUX,0.041469194312796206,0.06711409395973154,0.03803131991051454,0.03928170594837262
pos_prop_DET,0.12914691943127962,0.1476510067114094,0.13758389261744966,0.15488215488215487
pos_prop_ADJ,0.0485781990521327,0.053691275167785234,0.08501118568232663,0.0718294051627385
pos_prop_NOUN,0.18601895734597157,0.203579418344519,0.2214765100671141,0.20875420875420875
pos_prop_ADP,0.09360189573459715,0.07494407158836688,0.11521252796420582,0.09427609427609428
pos_prop_CCONJ,0.03672985781990521,0.053691275167785234,0.04138702460850112,0.04489337822671156
pos_prop_PUNCT,0.13033175355450238,0.10067114093959731,0.09955257270693513,0.09427609427609428
pos_prop_VERB,0.07464454976303317,0.087248322147651,0.08277404921700224,0.08417508417508418
pos_prop_SCONJ,0.013033175355450236,0.012304250559284116,0.005592841163310962,0.019079685746352413
pos_prop_PRON,0.0462085308056872,0.04138702460850112,0.042505592841163314,0.03254769921436588
pos_prop_NUM,0.02132701421800948,0.013422818791946308,0.0022371364653243847,0.015712682379349047
pos_prop_SPACE,0.013033175355450236,,,0.017957351290684626
pos_prop_PROPN,0.03317535545023697,0.015659955257270694,0.026845637583892617,0.03367003367003367
pos_prop_PART,0.01066350710900474,0.017897091722595078,0.012304250559284116,0.010101010101010102
pos_prop_X,0.009478672985781991,0.003355704697986577,,0.004489337822671156
passed_quality_check,True,True,True,True
n_stop_words,388.0,428.0,414.0,407.0
alpha_ratio,0.8412322274881516,0.8993288590604027,0.8993288590604027,0.8799102132435466
mean_word_length,4.9940758293838865,5.446308724832215,5.705816554809844,5.631874298540965
doc_length,844.0,894.0,894.0,891.0
top_ngram_chr_fraction_2,0.0028403327246906067,0.019027484143763214,0.006770480704129994,0.0072501294665976174
oov_ratio,0.04383886255924171,0.016778523489932886,0.012304250559284116,0.051627384960718295
token_length_mean,5.592643051771117,5.9440298507462686,6.226086956521739,6.114002478314746
token_length_median,4.0,4.0,5.0,5.0
token_length_std,3.5788510388316728,3.7629513238647663,3.671080903310324,3.9270787709003634
sentence_length_mean,15.617021276595745,14.618181818181819,15.48076923076923,17.543478260869566
sentence_length_median,16.0,15.0,15.0,18.5
sentence_length_std,9.546199403013771,5.0793374982853425,6.058974223336262,5.99531165284548
syllables_per_token_mean,1.8610354223433243,1.9664179104477613,2.0596273291925464,2.0768277571251548
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.33890923776563,1.360463999160782,1.293624062528885,1.4873429978927923
n_tokens,734,804,805,807
n_unique_tokens,405,383,419,366
proportion_unique_tokens,0.5517711171662125,0.4763681592039801,0.5204968944099378,0.45353159851301117
n_characters,4215,4869,5101,5018
n_sentences,47,55,52,46
dependency_distance_mean,2.7168869144160457,2.804762700045823,2.798639709533672,3.006493522195348
dependency_distance_std,1.2109492974400384,0.7174429363514344,0.7756052604657308,0.8712560831184032
prop_adjacent_dependency_relation_mean,0.420207090873882,0.4347226375712835,0.4381259944117917,0.4357834817128033
prop_adjacent_dependency_relation_std,0.131317588899655,0.06450271426313783,0.0837205261959123,0.09331439519661687
first_order_coherence,0.4197570362492748,0.5723003221123859,0.5175437560560656,0.6155309475130505
second_order_coherence,0.4272628737820519,0.5727157026951043,0.5140523665398359,0.6110403036529367
flesch_reading_ease,33.54012667401011,25.638590230664875,16.87754718107982,13.328741312429315
flesch_kincaid_grade,12.460856281523572,13.314822252374494,14.751102484472046,15.758524055815961
smog,13.929768773619845,13.968273953766033,15.065028060014694,15.95860831007412
gunning_fog,15.402121862136935,15.698018995929445,17.471810797897756,18.516771725661336
automated_readability_index,12.719859412139833,13.875471506105832,15.635254180602004,16.138690803297237
coleman_liau_index,15.189373297002728,17.126019900497514,18.897341614906832,18.463097893432472
lix,45.726013102208825,45.09081863410221,54.114309603440034,51.99205322989063
rix,4.702127659574468,4.454545454545454,5.980769230769231,6.043478260869565
connectives,41,38,27,27
connectives_cap,8,10,4,6
duplicate_ngram_chr_fraction_5,,0.022022551092318533,0.04553148273527421,0.10875194199896426
duplicate_ngram_chr_fraction_6,,0.009866102889358703,0.015572105619498984,0.08493008803728638
top_ngram_chr_fraction_3,,0.013742071881606765,0.0071090047393364926,0.010357327809425169
top_ngram_chr_fraction_4,,0.010570824524312896,,
duplicate_ngram_chr_fraction_7,,,0.015572105619498984,0.03935784567581564
duplicate_ngram_chr_fraction_8,,,,0.03935784567581564
duplicate_ngram_chr_fraction_9,,,,0.02554807526324875
duplicate_ngram_chr_fraction_10,,,,0.02554807526324875
