,human,continue,create,explain
entropy,7.761722704511054,8.888147853388807,8.651789463391268,9.432167133403464
perplexity,2348.9476645157024,7245.586858870566,5720.373980204761,12483.550958755772
per_word_perplexity,4.232338134262527,11.592938974192906,8.787056805230048,19.47511850039902
pos_prop_DET,0.08648648648648649,0.0896,0.09831029185867896,0.11856474258970359
pos_prop_NOUN,0.16756756756756758,0.176,0.17511520737327188,0.21060842433697347
pos_prop_ADP,0.11711711711711711,0.1152,0.10138248847926268,0.11856474258970359
pos_prop_VERB,0.08828828828828829,0.0992,0.09370199692780339,0.093603744149766
pos_prop_ADV,0.12612612612612611,0.1376,0.10906298003072197,0.08268330733229329
pos_prop_PUNCT,0.13333333333333333,0.0928,0.12903225806451613,0.1060842433697348
pos_prop_PRON,0.0972972972972973,0.0912,0.06605222734254992,0.059282371294851796
pos_prop_PROPN,0.02882882882882883,0.0208,0.039938556067588324,0.0249609984399376
pos_prop_AUX,0.036036036036036036,0.0432,0.03840245775729647,0.0358814352574103
pos_prop_CCONJ,0.04504504504504504,0.0592,0.03686635944700461,0.0499219968798752
pos_prop_ADJ,0.02882882882882883,0.0432,0.0706605222734255,0.0499219968798752
pos_prop_NUM,0.021621621621621623,0.0064,0.010752688172043012,0.015600624024960999
pos_prop_SPACE,0.012612612612612612,,,
pos_prop_SCONJ,0.0036036036036036037,0.0064,0.007680491551459293,0.0171606864274571
pos_prop_PART,0.007207207207207207,0.016,0.018433179723502304,0.014040561622464899
passed_quality_check,True,True,True,True
n_stop_words,271.0,324.0,285.0,290.0
alpha_ratio,0.8396396396396396,0.8992,0.8602150537634409,0.8829953198127926
mean_word_length,4.8,5.0864,5.213517665130568,5.516380655226209
doc_length,555.0,625.0,651.0,641.0
symbol_to_word_ratio_#,0.002109704641350211,,,
top_ngram_chr_fraction_2,0.009581603321622485,0.0040010669511869835,0.004540867810292634,0.011690209449585971
oov_ratio,0.032432432432432434,0.0032,0.010752688172043012,0.015600624024960999
token_length_mean,5.384615384615385,5.520353982300885,5.837742504409171,6.052356020942408
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.2917227995815725,3.0958195990304045,3.3599656477640623,3.7075530942317627
sentence_length_mean,16.586206896551722,16.61764705882353,13.186046511627907,16.852941176470587
sentence_length_median,14.0,17.0,12.0,15.0
sentence_length_std,8.409835134631154,6.082833636711029,6.892043994087771,6.616078245417066
syllables_per_token_mean,1.8004158004158004,1.8353982300884957,1.943562610229277,2.020942408376963
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.1269150176688765,1.1016416032193819,1.2129474963064182,1.2968943243305375
n_tokens,481,565,567,573
n_unique_tokens,280,317,341,299
proportion_unique_tokens,0.5821205821205822,0.5610619469026549,0.6014109347442681,0.5218150087260035
n_characters,2664,3179,3394,3536
n_sentences,29,34,43,34
dependency_distance_mean,3.05201270537748,2.9428077693113663,2.618176775662689,3.0453055527793738
dependency_distance_std,0.9611138322450489,0.7029811393628161,1.0048051913055793,0.9503346017892716
prop_adjacent_dependency_relation_mean,0.45784619391192005,0.4506495650032802,0.4648460097774063,0.4648673937305334
prop_adjacent_dependency_relation_std,0.10613904561620839,0.07485269604382619,0.08026114177602993,0.08735579290733146
first_order_coherence,0.5955826365721545,0.5829740593379195,0.4030825353804089,0.617935398311326
second_order_coherence,0.5531210501988729,0.6003263767343014,0.42737995978535676,0.6182076968252659
flesch_reading_ease,37.684823284823295,34.69339796980739,29.025765965300877,18.75753695719129
flesch_kincaid_grade,12.123527134561616,12.548581467985425,12.486596940240354,14.829767477671698
smog,13.79031308682828,13.906106937429879,13.437107499252761,15.405055443826907
gunning_fog,15.03365115778909,15.213430504945343,15.150961814527705,17.70103685453239
automated_readability_index,12.224641909814324,12.879690786048933,12.658790451581147,15.503067446874034
coleman_liau_index,14.076923076923073,14.878442477876106,16.28112874779541,18.031483420593364
lix,44.444834755179585,46.352160333159816,46.69574668799475,52.978595626732364
rix,4.620689655172414,4.9411764705882355,4.4186046511627906,6.088235294117647
connectives,19,35,23,22
connectives_cap,4,7,7,4
pos_prop_X,,0.0032,0.004608294930875576,0.0031201248049922
top_ngram_chr_fraction_3,,,0.010595358224016145,0.014612761811982464
duplicate_ngram_chr_fraction_5,,,,0.023380418899171942
duplicate_ngram_chr_fraction_6,,,,0.011203117389186557
top_ngram_chr_fraction_4,,,,0.012420847540185095
