,human,continue,create,explain
entropy,7.95583864278486,11.892035520476409,12.132582561579015,11.941928758863277
perplexity,2852.1792859219304,146098.38162092958,185829.07183932036,153572.609290652
per_word_perplexity,3.301133432780012,181.7144050011562,217.59844477672172,193.9048097104192
pos_prop_ADP,0.07291666666666667,0.1181592039800995,0.09250585480093677,0.1275252525252525
pos_prop_DET,0.07060185185185185,0.13557213930348258,0.14285714285714285,0.16287878787878787
pos_prop_ADJ,0.0763888888888889,0.05472636815920398,0.07377049180327869,0.0707070707070707
pos_prop_NOUN,0.17592592592592593,0.19029850746268656,0.20725995316159251,0.21843434343434343
pos_prop_VERB,0.032407407407407406,0.1181592039800995,0.09953161592505855,0.07323232323232323
pos_prop_PRON,0.016203703703703703,0.05223880597014925,0.04332552693208431,0.022727272727272728
pos_prop_PUNCT,0.2743055555555556,0.09079601990049752,0.117096018735363,0.07702020202020202
pos_prop_PROPN,0.15856481481481483,0.0472636815920398,0.01639344262295082,0.06691919191919192
pos_prop_ADV,0.03009259259259259,0.08333333333333333,0.07259953161592506,0.0707070707070707
pos_prop_AUX,0.009259259259259259,0.03482587064676617,0.05035128805620609,0.04040404040404041
pos_prop_CCONJ,0.005787037037037037,0.03855721393034826,0.02927400468384075,0.025252525252525252
pos_prop_NUM,0.041666666666666664,0.0012437810945273632,0.00351288056206089,0.008838383838383838
pos_prop_SPACE,0.02662037037037037,,,
pos_prop_PART,0.005787037037037037,0.021144278606965175,0.00936768149882904,0.011363636363636364
pos_prop_X,0.003472222222222222,,0.03161592505854801,0.006313131313131313
n_stop_words,181.0,381.0,351.0,368.0
alpha_ratio,0.5995370370370371,0.9067164179104478,0.8466042154566745,0.9204545454545454
mean_word_length,4.258101851851852,5.032338308457711,5.388758782201405,5.501262626262626
doc_length,864.0,804.0,854.0,792.0
symbol_to_word_ratio_#,0.0033112582781456954,,,
duplicate_ngram_chr_fraction_5,0.007508212106992022,0.012141511408833997,0.040315019688730545,0.1122248427672956
top_ngram_chr_fraction_2,0.007977475363679024,0.007326774126020515,0.010875679729983124,0.01061320754716981
top_ngram_chr_fraction_3,0.0028155795401220087,0.006698764915218757,0.015750984436527282,0.012775157232704403
top_ngram_chr_fraction_4,0.01055842327545753,,0.020251265704106507,0.012971698113207548
oov_ratio,0.1087962962962963,0.008706467661691543,0.00234192037470726,0.022727272727272728
token_length_mean,5.4896331738437,5.435020519835842,6.162534435261708,5.876880984952121
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.192565780210779,2.9772653090561425,3.520272054788281,3.2663184529646547
sentence_length_mean,10.278688524590164,15.891304347826088,13.69811320754717,20.885714285714286
sentence_length_median,6.0,15.5,13.0,20.0
sentence_length_std,8.172587421696887,4.778703939579748,5.913160587885928,7.289018858417595
syllables_per_token_mean,1.8883572567783093,1.8043775649794802,2.0840220385674932,1.9972640218878248
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1630851894225278,1.049412572174344,1.2419851343290977,1.2411076470549813
n_tokens,627.0,731,726,731
n_unique_tokens,395.0,360,407,332
proportion_unique_tokens,0.6299840510366826,0.49247606019151846,0.5606060606060606,0.454172366621067
n_characters,3679.0,4046,4602,4357
n_sentences,61.0,46,53,35
dependency_distance_mean,2.5489324822058848,2.8869473956110996,2.963895406438059,3.187254798026789
dependency_distance_std,1.3798875182336254,0.6899264043521309,1.5880838355051066,0.6874960752628189
prop_adjacent_dependency_relation_mean,0.43825057667790224,0.44845409575539597,0.4224149203525461,0.4611225320613886
prop_adjacent_dependency_relation_std,0.13134463516845368,0.08687584653921264,0.11661796125482443,0.06691183520307116
first_order_coherence,0.5662930982032169,0.6452044718795352,0.5202290126337454,0.6375112323200002
second_order_coherence,0.5006737026101831,0.6513159552758391,0.48888446726635393,0.6663048402829603
flesch_reading_ease,36.64710722409603,38.05498408969251,16.62315063152971,16.66746374829006
flesch_kincaid_grade,10.701304154574213,11.899263962410043,14.34372420603982,16.123144029704907
smog,12.117212340342824,13.130840359427019,14.741689077993744,16.54406574725407
gunning_fog,13.744649253536224,14.071980015464227,17.545360985498206,18.91516122728161
automated_readability_index,9.56551651109891,12.114598822339858,14.444593793856228,16.69296658198163
coleman_liau_index,13.599298245614026,14.295266757865935,18.274820936639113,17.338823529411766
lix,39.78427066175125,42.97748765835961,51.990124226830915,55.35903849912058
rix,3.0327868852459017,4.304347826086956,5.245283018867925,7.2
connectives,4.0,24,17,28
connectives_cap,1.0,5,3,6
pos_prop_SCONJ,,0.013681592039800995,0.01053864168618267,0.017676767676767676
passed_quality_check,,True,True,True
duplicate_ngram_chr_fraction_6,,,0.030564410275642228,0.0845125786163522
duplicate_ngram_chr_fraction_7,,,0.015000937558597412,0.07075471698113207
duplicate_ngram_chr_fraction_8,,,0.00562535158447403,0.05070754716981132
duplicate_ngram_chr_fraction_9,,,0.00562535158447403,0.05070754716981132
duplicate_ngram_chr_fraction_10,,,0.00562535158447403,0.030267295597484277
