,human,continue,create,explain
entropy,7.2980575535552035,10.624646040216065,11.563436995771768,10.891250903696811
perplexity,1477.4273151041466,41136.29250722276,105180.89914858184,53704.43704913129
per_word_perplexity,2.326657189140388,55.89170177611788,140.0544595853287,72.96798512110229
pos_prop_NOUN,0.1889763779527559,0.22146739130434784,0.22636484687083888,0.20652173913043478
pos_prop_VERB,0.08976377952755905,0.10326086956521739,0.08921438082556592,0.10461956521739131
pos_prop_DET,0.11181102362204724,0.10597826086956522,0.15312916111850866,0.13451086956521738
pos_prop_ADV,0.08661417322834646,0.07472826086956522,0.045272969374167776,0.07880434782608696
pos_prop_ADP,0.08188976377952756,0.09375,0.1051930758988016,0.08967391304347826
pos_prop_PROPN,0.05669291338582677,0.01358695652173913,0.045272969374167776,0.043478260869565216
pos_prop_ADJ,0.048818897637795275,0.06385869565217392,0.08255659121171771,0.06793478260869565
pos_prop_PUNCT,0.14960629921259844,0.10461956521739131,0.11984021304926765,0.10326086956521739
pos_prop_AUX,0.05196850393700787,0.059782608695652176,0.037283621837549935,0.03804347826086957
pos_prop_NUM,0.007874015748031496,,0.005326231691078562,0.001358695652173913
pos_prop_X,0.004724409448818898,0.010869565217391304,0.0039946737683089215,0.005434782608695652
pos_prop_CCONJ,0.02204724409448819,0.058423913043478264,0.03462050599201065,0.03940217391304348
pos_prop_PRON,0.03937007874015748,0.050271739130434784,0.037283621837549935,0.03940217391304348
pos_prop_SPACE,0.023622047244094488,,,
pos_prop_SCONJ,0.012598425196850394,0.020380434782608696,0.0039946737683089215,0.025815217391304348
pos_prop_PART,0.023622047244094488,0.019021739130434784,0.010652463382157125,0.021739130434782608
passed_quality_check,True,True,True,True
n_stop_words,267.0,325.0,318.0,325.0
alpha_ratio,0.8204724409448819,0.8953804347826086,0.8748335552596538,0.8967391304347826
mean_word_length,4.831496062992126,5.717391304347826,5.754993342210386,5.463315217391305
doc_length,635.0,736.0,751.0,736.0
top_ngram_chr_fraction_2,0.005030743432084964,0.012325390304026294,0.004817342432757929,0.011535996581926939
top_ngram_chr_fraction_3,0.005869200670765791,0.008627773212818405,0.015254917703733441,0.0076906643879512925
oov_ratio,0.05669291338582677,0.03940217391304348,0.022636484687083888,0.017663043478260868
token_length_mean,5.5055555555555555,6.268588770864947,6.402420574886536,5.9772727272727275
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.233214010780322,3.6073310508470127,3.8190849921317334,3.3099160226711173
sentence_length_mean,13.846153846153847,16.073170731707318,16.94871794871795,18.857142857142858
sentence_length_median,13.0,16.0,18.0,19.0
sentence_length_std,6.087138444118864,5.398239296977863,6.118273252079686,7.612556758945267
syllables_per_token_mean,1.8814814814814815,2.110773899848255,2.1709531013615733,2.028787878787879
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1290891238768819,1.2913353743433449,1.4758173199263065,1.20632991511257
n_tokens,540,659,661,660
n_unique_tokens,306,343,344,335
proportion_unique_tokens,0.5666666666666667,0.5204855842185129,0.5204236006051437,0.5075757575757576
n_characters,3067,4208,4322,4021
n_sentences,39,41,39,35
dependency_distance_mean,2.792451314218801,2.9213434776264773,2.6883292077360617,2.9652527853363964
dependency_distance_std,0.9305697907597584,0.7714486869247783,0.8841200350897526,0.7590594286429403
prop_adjacent_dependency_relation_mean,0.4401180486711364,0.4697079971240028,0.45476099204505815,0.44432692391417844
prop_adjacent_dependency_relation_std,0.07951555722256468,0.08565081689021829,0.12195609665586374,0.09850128868373174
first_order_coherence,0.5659804893167395,0.7235390350222588,0.5455535167926236,0.6729834518011879
second_order_coherence,0.5467666168571323,0.7269427644518706,0.5567977540194988,0.6637542186812921
flesch_reading_ease,33.607820512820524,11.949259780154733,5.9694189068622165,16.059545454545486
flesch_kincaid_grade,12.011481481481486,15.585668603575265,16.637246596066564,15.703982683982687
smog,12.810131731412483,15.555744446314616,15.968530043664469,15.6451
gunning_fog,13.834757834757836,18.204685591620713,18.700818495674778,17.724675324675328
automated_readability_index,11.42424358974359,16.131638476627558,17.19975988207456,16.151525974025972
coleman_liau_index,14.434888888888889,19.21772382397572,20.099788199697432,17.776666666666667
lix,44.21652421652422,53.554202598171656,56.1317739245122,52.7965367965368
rix,4.205128205128205,6.024390243902439,6.641025641025641,6.4
connectives,19,22,8,23
connectives_cap,8,8,1,5
duplicate_ngram_chr_fraction_5,,0.031635168447000823,0.014050582095543959,0.07947019867549669
duplicate_ngram_chr_fraction_6,,0.017666392769104356,,0.05597094637897885
duplicate_ngram_chr_fraction_7,,0.017666392769104356,,0.0239265114291818
duplicate_ngram_chr_fraction_8,,0.017666392769104356,,0.0239265114291818
top_ngram_chr_fraction_4,,0.01170912078882498,,
