,human,continue,create,explain
entropy,12.54420990196169,13.520382434053516,14.343754439370148,11.033451381483788
perplexity,280466.59388311976,744436.2012779968,1695951.4001816723,61910.89057992976
per_word_perplexity,264.09283793137456,788.5976708453355,1781.461554812681,75.40912372707643
pos_prop_CCONJ,0.02448210922787194,0.03919491525423729,0.04201680672268908,0.04628501827040195
pos_prop_PRON,0.046139359698681735,0.05084745762711865,0.03466386554621849,0.03288672350791717
pos_prop_VERB,0.07909604519774012,0.10911016949152542,0.0934873949579832,0.08647990255785627
pos_prop_ADV,0.08192090395480225,0.09322033898305085,0.07457983193277311,0.0779537149817296
pos_prop_NOUN,0.1902071563088512,0.19703389830508475,0.23214285714285715,0.20706455542021923
pos_prop_PUNCT,0.2033898305084746,0.09957627118644068,0.09978991596638656,0.08404384896467722
pos_prop_SCONJ,0.006591337099811676,0.018008474576271187,0.008403361344537815,0.010962241169305725
pos_prop_PROPN,0.1016949152542373,0.03919491525423729,0.023109243697478993,0.0828258221680877
pos_prop_ADP,0.0903954802259887,0.09110169491525423,0.10399159663865547,0.13032886723507917
pos_prop_DET,0.08662900188323917,0.13983050847457626,0.14915966386554622,0.14007308160779536
pos_prop_ADJ,0.035781544256120526,0.048728813559322036,0.07142857142857142,0.040194884287454324
pos_prop_PART,0.00847457627118644,0.020127118644067795,0.015756302521008403,0.0048721071863581
pos_prop_NUM,0.022598870056497175,0.00211864406779661,,0.0048721071863581
pos_prop_AUX,0.01977401129943503,0.05084745762711865,0.031512605042016806,0.031668696711327646
pos_prop_X,0.002824858757062147,0.001059322033898305,,0.0036540803897685747
passed_quality_check,True,True,True,True
n_stop_words,374.0,447.0,431.0,365.0
alpha_ratio,0.7504708097928436,0.8951271186440678,0.8792016806722689,0.8867235079171741
mean_word_length,4.52165725047081,5.194915254237288,5.54936974789916,5.35931790499391
doc_length,1062.0,944.0,952.0,821.0
top_ngram_chr_fraction_2,0.0021223912274495934,0.005211952744961779,0.006881861379649353,0.006435257410296412
top_ngram_chr_fraction_3,0.0031835868411743897,0.008339124391938846,0.0039324922169424875,0.018525741029641187
top_ngram_chr_fraction_4,0.003714184648036788,,,0.027301092043681748
oov_ratio,0.08097928436911488,0.009533898305084746,0.029411764705882353,0.04141291108404385
token_length_mean,5.42080378250591,5.658823529411765,6.059579439252336,5.759308510638298
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.8912916149419186,3.062689864180219,3.557268695332447,3.328518543144266
sentence_length_mean,9.724137931034482,15.178571428571429,16.784313725490197,17.904761904761905
sentence_length_median,8.0,15.0,16.0,16.5
sentence_length_std,6.7444138744379165,5.332203855741421,6.860840071726757,6.259505243682731
syllables_per_token_mean,1.793144208037825,1.8294117647058823,1.9894859813084111,1.8710106382978724
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.11766401761558,1.0106868403582567,1.2515902845810531,1.133676958703553
n_tokens,846,850,856,752
n_unique_tokens,468,414,413,343
proportion_unique_tokens,0.5531914893617021,0.48705882352941177,0.4824766355140187,0.45611702127659576
n_characters,4802,4904,5282,4399
n_sentences,87,56,51,42
dependency_distance_mean,2.329142453438365,2.9227400409100954,2.7024794828264773,2.9273883313162754
dependency_distance_std,1.1542949011105457,0.7584319931360107,0.7812065947198468,0.7319828997257057
prop_adjacent_dependency_relation_mean,0.4051761009217317,0.42657376352003945,0.4905722156211173,0.4773857125041211
prop_adjacent_dependency_relation_std,0.15246782531253047,0.07396690856379794,0.10795014808057125,0.0663316202817498
first_order_coherence,0.49414983053886613,0.5954343969171697,0.583852494508028,0.6537289241465126
second_order_coherence,0.4703332980218179,0.6029819840634311,0.6244632521150063,0.6473794288933277
flesch_reading_ease,45.265000000000015,36.66051470588238,21.488407549935886,30.374166666666696
flesch_kincaid_grade,9.361515447949785,11.916701680672269,14.431816932380432,13.470782674772039
smog,11.043965607589739,13.399567430940035,15.048004361411351,14.52053735443425
gunning_fog,11.785636259884242,14.589075630252104,17.087557265897015,16.04488348530902
automated_readability_index,8.96405478112008,12.812344537815129,15.502776021623603,14.648724037487334
coleman_liau_index,13.03035460992908,15.523764705882346,18.066775700934574,16.411542553191484
lix,36.67449254096356,47.17857142857143,53.81702400586403,48.22391084093212
rix,2.6206896551724137,4.857142857142857,6.215686274509804,5.428571428571429
connectives,31,30,21,29
connectives_cap,8,7,1,6
duplicate_ngram_chr_fraction_5,,0.007991660875608061,0.017696214976241194,0.10081903276131045
pos_prop_SPACE,,,0.01995798319327731,0.015834348355663823
symbol_to_word_ratio_#,,,0.0011947431302270011,
duplicate_ngram_chr_fraction_6,,,,0.08268330733229329
duplicate_ngram_chr_fraction_7,,,,0.04972698907956318
