,human,continue,create,explain
entropy,10.740408714106561,8.8333323774551,11.345047634253149,8.461900600280476
perplexity,46184.92449127462,6859.105903474259,84545.7117265307,4731.041276496031
per_word_perplexity,60.610137127656984,11.470076761662641,111.98107513447775,8.213613327250053
pos_prop_ADP,0.1194225721784777,0.10702341137123746,0.08211920529801324,0.11979166666666667
pos_prop_ADJ,0.05774278215223097,0.061872909698996656,0.08874172185430464,0.05555555555555555
pos_prop_NOUN,0.2283464566929134,0.23411371237458195,0.223841059602649,0.2326388888888889
pos_prop_VERB,0.09711286089238845,0.09531772575250837,0.09801324503311258,0.09722222222222222
pos_prop_NUM,0.013123359580052493,0.005016722408026756,,0.010416666666666666
pos_prop_ADV,0.05774278215223097,0.07859531772575251,0.07549668874172186,0.059027777777777776
pos_prop_DET,0.16272965879265092,0.14214046822742474,0.14172185430463577,0.12152777777777778
pos_prop_PROPN,0.024934383202099737,0.008361204013377926,0.03443708609271523,0.022569444444444444
pos_prop_PUNCT,0.1141732283464567,0.11036789297658862,0.11125827814569536,0.09895833333333333
pos_prop_AUX,0.04199475065616798,0.04013377926421405,0.031788079470198675,0.050347222222222224
pos_prop_CCONJ,0.028871391076115485,0.03678929765886288,0.03443708609271523,0.03819444444444445
pos_prop_PRON,0.04068241469816273,0.028428093645484948,0.038410596026490065,0.046875
pos_prop_SCONJ,0.010498687664041995,0.015050167224080268,0.011920529801324504,0.019097222222222224
pos_prop_PART,0.0026246719160104987,0.01839464882943144,0.022516556291390728,0.003472222222222222
passed_quality_check,True,True,True,True
n_stop_words,347.0,273.0,321.0,259.0
alpha_ratio,0.8648293963254593,0.8612040133779264,0.8887417218543047,0.859375
mean_word_length,5.066929133858268,5.1404682274247495,5.584105960264901,5.439236111111111
doc_length,762.0,598.0,755.0,576.0
duplicate_ngram_chr_fraction_5,0.050055126791620726,,0.04049079754601227,0.10212531051614684
duplicate_ngram_chr_fraction_6,0.01896361631753032,,0.024539877300613498,0.06955561689207838
top_ngram_chr_fraction_2,0.019845644983461964,0.009187082405345211,0.0081799591002045,0.01076455975710737
top_ngram_chr_fraction_3,0.014994487320837926,0.0066815144766146995,0.022085889570552148,0.008280430582390284
top_ngram_chr_fraction_4,0.013891951488423374,,0.013496932515337423,0.019873033397736682
oov_ratio,0.02230971128608924,0.023411371237458192,0.006622516556291391,0.036458333333333336
token_length_mean,5.591111111111111,5.654135338345864,6.157973174366617,5.926782273603083
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.117726300359064,3.363995817682118,3.4548945481840314,3.5550224252351343
sentence_length_mean,13.235294117647058,14.777777777777779,14.911111111111111,14.82857142857143
sentence_length_median,13.0,15.0,16.0,15.0
sentence_length_std,5.418154795138567,6.078701940706636,7.253572980790524,8.033806122649871
syllables_per_token_mean,1.9111111111111112,1.9266917293233083,2.0953800298062593,2.0289017341040463
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2004114520950673,1.142268039205441,1.2803080840186771,1.2279394162567603
n_tokens,675,532,671,519
n_unique_tokens,297,278,362,258
proportion_unique_tokens,0.44,0.5225563909774437,0.5394932935916542,0.49710982658959535
n_characters,3861,3074,4216,3133
n_sentences,51,36,45,35
dependency_distance_mean,2.642618880628096,2.647322638812267,2.492576515414297,2.5936739999790297
dependency_distance_std,0.7054685372457266,0.8141563891311075,0.890467560819381,1.2801715398673355
prop_adjacent_dependency_relation_mean,0.45069067626420567,0.47149968063448205,0.4565322744400743,0.4267346764855191
prop_adjacent_dependency_relation_std,0.07939967813906529,0.0921052714839527,0.07210244630037045,0.18973536466817648
first_order_coherence,0.4968289491534233,0.503990689771516,0.4636026735322296,0.4519771200549953
second_order_coherence,0.5027233164529411,0.46793125701301236,0.484845795017548,0.44046011059121654
flesch_reading_ease,31.721176470588233,28.837435254803694,14.431071700612705,20.138913294797703
flesch_kincaid_grade,12.122875816993464,12.908295739348372,14.950817685047195,14.134183319570607
smog,13.247686276515811,14.434950587195996,14.867677710551934,15.343465313023842
gunning_fog,14.775599128540307,16.512614870509605,17.29082298393774,18.2628351224883
automated_readability_index,11.521780392156863,12.589866332497913,15.029609206822322,13.899430222956234
coleman_liau_index,14.839288888888884,15.443308270676692,18.42378539493294,17.05333333333333
lix,45.08714596949891,48.0484544695071,51.42377877131975,50.47404349022847
rix,4.215686274509804,4.916666666666667,5.444444444444445,5.285714285714286
connectives,14,19,14,14
connectives_cap,7,5,2,1
pos_prop_SPACE,,0.01839464882943144,,0.024305555555555556
proportion_bullet_points,,0.30434782608695654,,
pos_prop_X,,,0.005298013245033113,
duplicate_ngram_chr_fraction_7,,,0.024539877300613498,0.06955561689207838
duplicate_ngram_chr_fraction_8,,,,0.06955561689207838
duplicate_ngram_chr_fraction_9,,,,0.06955561689207838
duplicate_ngram_chr_fraction_10,,,,0.06955561689207838
