,human,continue,create,explain
entropy,9.017173512786556,8.854003390404763,10.843810428096425,11.941871389573079
perplexity,8243.444132220122,7002.366136381195,51216.16214431405,153563.79919178007
per_word_perplexity,12.701762915593408,11.86841718030711,74.01179500623417,218.13039657923306
pos_prop_ADJ,0.023112480739599383,0.0576271186440678,0.0953757225433526,0.032670454545454544
pos_prop_NOUN,0.13559322033898305,0.17457627118644067,0.25289017341040465,0.19886363636363635
pos_prop_AUX,0.05701078582434515,0.0288135593220339,0.04190751445086705,0.056818181818181816
pos_prop_DET,0.10323574730354391,0.12542372881355932,0.15173410404624277,0.1434659090909091
pos_prop_ADP,0.06933744221879815,0.10508474576271186,0.09393063583815028,0.10085227272727272
pos_prop_X,0.0061633281972265025,0.025423728813559324,0.001445086705202312,0.015625
pos_prop_CCONJ,0.02773497688751926,0.04067796610169491,0.04046242774566474,0.03551136363636364
pos_prop_PROPN,0.08628659476117104,0.06949152542372881,0.023121387283236993,0.061079545454545456
pos_prop_PUNCT,0.17719568567026195,0.1152542372881356,0.09826589595375723,0.11363636363636363
pos_prop_VERB,0.0724191063174114,0.08305084745762711,0.07947976878612717,0.07528409090909091
pos_prop_ADV,0.10323574730354391,0.08813559322033898,0.06791907514450866,0.08096590909090909
pos_prop_PRON,0.0724191063174114,0.04067796610169491,0.028901734104046242,0.045454545454545456
pos_prop_PART,0.01694915254237288,0.015254237288135594,0.011560693641618497,0.017045454545454544
pos_prop_NUM,0.01386748844375963,0.001694915254237288,0.005780346820809248,0.005681818181818182
pos_prop_SPACE,0.020030816640986132,0.01694915254237288,,
pos_prop_SCONJ,0.015408320493066256,0.011864406779661017,0.0072254335260115606,0.017045454545454544
passed_quality_check,True,True,True,True
n_stop_words,277.0,254.0,304.0,328.0
alpha_ratio,0.7935285053929122,0.8661016949152542,0.8973988439306358,0.8835227272727273
mean_word_length,4.6440677966101696,4.979661016949152,5.854046242774566,5.110795454545454
doc_length,649.0,590.0,692.0,704.0
top_ngram_chr_fraction_2,0.002835270768358378,0.03485332558814987,0.007488232777064612,0.01279317697228145
top_ngram_chr_fraction_3,0.003402324922030054,0.013941330235259947,,0.0255863539445629
oov_ratio,0.06933744221879815,0.04915254237288136,0.01878612716763006,0.03835227272727273
token_length_mean,5.437148217636023,5.506717850287908,6.38301282051282,5.637820512820513
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.322317638935055,3.085545051980342,3.7866711109363242,3.282174915039197
sentence_length_mean,17.766666666666666,17.96551724137931,15.21951219512195,16.864864864864863
sentence_length_median,17.0,19.0,14.0,17.0
sentence_length_std,10.101760022667117,4.75236970741015,4.749902156229507,6.081261258592004
syllables_per_token_mean,1.829268292682927,1.8752399232245682,2.1875,1.921474358974359
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.259458335754388,1.206898433669165,1.4372909546996873,1.3223620593503145
n_tokens,533,521,624,624
n_unique_tokens,325,296,364,291
proportion_unique_tokens,0.6097560975609756,0.5681381957773513,0.5833333333333334,0.46634615384615385
n_characters,3014,2938,4051,3598
n_sentences,30,29,41,37
dependency_distance_mean,3.0429255154058206,3.1251409337193548,2.58731142923654,3.0395355543661826
dependency_distance_std,1.1988104928536198,0.7477767703968212,0.656883093711526,0.9171479025645176
prop_adjacent_dependency_relation_mean,0.4379583260519845,0.4293127804596359,0.46083582443377946,0.44304396811141744
prop_adjacent_dependency_relation_std,0.10677748457878848,0.07110483108173091,0.07874566656767902,0.10145048780943676
first_order_coherence,0.4335781734693667,0.5880057155819876,0.5762929607182741,0.5437205749460392
second_order_coherence,0.4336504877677986,0.5451530385762453,0.5773798473752462,0.5050139227083751
flesch_reading_ease,34.045735772357745,29.95470249520156,6.324695121951237,27.1604313929314
flesch_kincaid_grade,12.92436585365854,13.544382818187838,16.158109756097563,13.660694733194735
smog,13.81666964889586,14.305641273022982,15.491523631666261,14.63153276265762
gunning_fog,14.98659161976235,15.708279833211993,18.39549718574109,16.36133056133056
automated_readability_index,13.062301438398997,13.4893996955457,16.243746482176356,13.556567047817047
coleman_liau_index,14.504390243902439,14.931900191938578,19.787243589743586,15.595256410256411
lix,47.785428392745466,47.90793566748296,55.764383989993746,46.83281358281358
rix,5.333333333333333,5.379310344827586,6.170731707317073,5.054054054054054
connectives,31,20,8,25
connectives_cap,8,3,1,6
duplicate_ngram_chr_fraction_5,,0.03659599186755736,,0.045960672826344466
duplicate_ngram_chr_fraction_6,,0.019169329073482427,,0.045960672826344466
duplicate_ngram_chr_fraction_7,,0.019169329073482427,,0.027481639421937928
duplicate_ngram_chr_fraction_8,,,,0.027481639421937928
duplicate_ngram_chr_fraction_9,,,,0.027481639421937928
duplicate_ngram_chr_fraction_10,,,,0.027481639421937928
top_ngram_chr_fraction_4,,,,0.015636105188343994
