human,continue,explain,create
0.9828363716263062,1.0328800346471199,0.9922842292787577,1.1271051175646574
0.8790174645565824,0.9663934055712258,0.8961765405388622,1.100478155708457
0.8662167359774554,0.9863258031611295,0.9477147594641135,1.0180067533061667
1.06653302592939,1.0237665974317,1.0469324844186607,1.222391997916901
0.988255971458452,0.9921973052809224,1.002968246361999,1.1233897031915459
1.0106396065257062,1.1666466917533374,1.0734116519476977,1.1060828285811612
1.0029379705295458,1.0768220374688582,1.095227825187932,1.13743534741548
0.7914296337308431,0.8848787378069594,0.8456718481829063,0.9961646176861003
0.9909612911805948,1.026998445839831,1.0907510247492387,1.1848756623162913
1.0736819846928807,1.1426662595567365,1.081047410767835,1.115143840784658
