human,ashuman,asmachine
0.10562180579216354,0.10985915492957747,0.0912863070539419
0.13793103448275862,0.10741687979539642,0.08235294117647059
0.07276995305164319,0.06912991656734208,0.0794392523364486
0.04871060171919771,0.09298998569384835,0.10058309037900874
0.11438474870017332,0.08419497784342689,0.0830860534124629
0.09753363228699552,0.11374407582938388,0.12239221140472879
0.10820895522388059,0.12640449438202248,0.11643835616438356
0.0900763358778626,0.08439897698209718,0.09693877551020408
0.13903192584963955,0.10701956271576525,0.07759699624530664
0.10608020698576973,0.06307490144546649,0.0584958217270195
0.07006369426751592,0.11756373937677053,0.0988538681948424
0.07662082514734773,0.07193229901269393,0.0965034965034965
0.10534591194968554,0.07579787234042554,0.05968169761273209
0.15059588299024917,0.07364787111622555,0.0963302752293578
0.11205432937181664,0.1042296072507553,0.11791044776119403
0.10015408320493066,0.10142857142857142,0.08034433285509325
0.11937716262975778,0.08849557522123894,0.09730538922155689
0.09404990403071017,0.11846153846153847,0.0745814307458143
0.06412825651302605,0.0687593423019432,0.08047690014903129
0.07980652962515115,0.08745247148288973,0.07884856070087609
0.10093167701863354,0.11543287327478043,0.08476658476658476
0.13608562691131498,0.12601626016260162,0.12397820163487738
0.09879839786381843,0.09820193637621023,0.0890125173852573
0.1007905138339921,0.09953343701399689,0.10730948678071539
0.07726597325408618,0.08255659121171771,0.07152496626180836
0.05622489959839357,0.08042895442359249,0.07887700534759358
0.07020872865275142,0.05813953488372093,0.06474820143884892
0.074487895716946,0.0881057268722467,0.09686609686609686
0.05689900426742532,0.06358381502890173,0.09956709956709957
0.11246943765281174,0.09517601043024772,0.12051649928263988
0.1095360824742268,0.10829817158931083,0.11901081916537867
0.059006211180124224,0.055865921787709494,0.06338028169014084
0.10193321616871705,0.08764367816091954,0.08961593172119488
0.07512953367875648,0.1115485564304462,0.11155913978494623
0.049204052098408106,0.07795698924731183,0.08042895442359249
0.07308970099667775,0.07320644216691069,0.0935672514619883
0.12839059674502712,0.07120743034055728,0.10510046367851623
0.08609271523178808,0.11921458625525946,0.09322033898305085
0.12921348314606743,0.09745127436281859,0.11194029850746269
0.0950354609929078,0.09496402877697842,0.09278350515463918
0.030915576694411414,0.058383233532934134,0.07954545454545454
0.11018957345971564,0.06790945406125166,0.09259259259259259
0.12190812720848057,0.09580052493438321,0.09019607843137255
0.10714285714285714,0.11917098445595854,0.07876712328767123
0.05944055944055944,0.08343868520859671,0.061971830985915494
0.08294930875576037,0.06401137980085349,0.07282913165266107
0.07724719101123595,0.08610271903323263,0.10149750415973377
0.06998813760379596,0.06512890094979647,0.07713884992987377
0.08719851576994433,0.09105431309904154,0.07239819004524888
0.09718670076726342,0.07994579945799458,0.07439198855507868
0.09357997823721437,0.11338962605548854,0.0654911838790932
0.0593607305936073,0.07275320970042796,0.06950354609929078
0.058007566204287514,0.09765625,0.059366754617414245
0.1518578352180937,0.10171730515191546,0.09560723514211886
0.13733075435203096,0.10153846153846154,0.08850931677018634
0.08267716535433071,0.07828655834564253,0.1171303074670571
0.09981167608286252,0.11532625189681335,0.08169440242057488
0.11601307189542484,0.09911242603550297,0.11585365853658537
0.07521367521367521,0.08725761772853186,0.07945205479452055
0.11432009626955475,0.09410288582183186,0.08470290771175727
0.06491499227202473,0.09014084507042254,0.10541310541310542
0.12078152753108348,0.0982961992136304,0.12182061579651941
0.03318903318903319,0.09714285714285714,0.075177304964539
0.0727580372250423,0.09337349397590361,0.11292719167904904
0.13414634146341464,0.06537890044576523,0.07748538011695906
0.08681135225375626,0.07631578947368421,0.05643044619422572
0.10982658959537572,0.10404624277456648,0.07467911318553092
0.04866562009419152,0.07503075030750307,0.07099879663056559
0.07335907335907337,0.10094637223974763,0.08617886178861789
0.09123222748815166,0.11506849315068493,0.0982961992136304
0.07573415765069552,0.06779661016949153,0.08913649025069638
0.09813664596273292,0.08302354399008674,0.09441489361702128
0.08012486992715921,0.08968609865470852,0.06587837837837837
0.1272365805168986,0.09523809523809523,0.09325681492109039
0.125,0.082687338501292,0.06958762886597938
0.08695652173913043,0.09069767441860466,0.07810499359795134
0.066,0.0735930735930736,0.07142857142857142
0.09078590785907859,0.09115646258503401,0.08665749656121045
0.08346709470304976,0.08968609865470852,0.09425625920471281
0.09343936381709742,0.08005822416302766,0.06901615271659324
0.12967581047381546,0.1290743155149935,0.10541310541310542
0.05197132616487455,0.06542056074766354,0.08385093167701864
0.12424849699398798,0.12833333333333333,0.08652246256239601
0.09017713365539452,0.13093525179856116,0.112375533428165
0.06843575418994413,0.07971014492753623,0.07098765432098765
0.13793103448275862,0.0935483870967742,0.12066365007541478
0.11759343664539654,0.08879919273461151,0.047674418604651166
0.06727272727272728,0.06281407035175879,0.0733173076923077
0.12716763005780346,0.09453471196454949,0.10149253731343283
0.08665511265164645,0.08587257617728532,0.0942622950819672
0.12773722627737227,0.1017191977077364,0.09469153515064563
0.11470588235294117,0.07834757834757834,0.09197080291970802
0.13071895424836602,0.11815561959654179,0.11428571428571428
0.08846153846153847,0.09559939301972686,0.09850746268656717
0.07478632478632478,0.07663782447466007,0.08811188811188811
0.10912698412698413,0.12442396313364056,0.1143740340030912
0.08532423208191127,0.08575380359612725,0.08205841446453407
0.12637362637362637,0.11072664359861592,0.08184143222506395
0.10824742268041238,0.08166189111747851,0.08701854493580599
0.08294930875576037,0.10661268556005399,0.09491059147180192
