human,continue,explain,create
22.60509640437728,17.99776976438591,18.937440841367223,20.874040354330706
27.42492519042438,19.894210207231044,19.939573070607555,21.967088345493988
14.108122332859178,15.13893702366627,14.848211139528278,17.62398859180036
16.496065934609486,15.526549367685178,17.552352132049524,16.107210884353744
20.160214745884044,20.49493193778849,20.55566506173172,22.95623542458809
15.080134538072684,14.435569544364512,17.024627705627704,18.43790608695652
20.45239386115892,14.183325348432057,19.279421578902646,18.727113811259617
20.44196639598601,18.275206766917297,18.000957950431637,16.66067709815079
19.296810207336524,16.40445027346802,17.650289073806082,20.035415821501015
16.269240874215303,15.32031539888683,16.35940679800823,17.933659157202268
