human,continue,explain,create
1.164604863639701,0.9955900155949402,0.7054516633747838,0.38951350731076817
1.1505953760315033,0.782921358741819,0.665701207656176,0.7768674460806462
1.5065767890595574,0.7848825522062508,0.738105916108397,0.9601505838236569
1.6781122217656042,0.5833145068840062,0.8744406531154504,0.9277553907178885
1.9622729683043059,0.9558564432183567,0.8514977899330419,0.9127501191705585
1.1981043669775513,0.8771104221001386,0.562305871424604,0.7507014395601113
1.1974278928758249,0.819425607533385,0.6001879488140117,1.097326212539922
1.4787045082753238,0.7593284909332181,0.6664833414139484,0.6759934340006505
0.7455462928181202,0.7779295796087171,0.7458647603324149,0.7721789604050174
1.376994631312726,0.5947386184945125,0.6369368598288896,0.9448008330157737
