human,continue,explain,create
1.1186532494485284,0.6253876776795404,0.7232184948540825,0.5182535380648974
0.813053338757088,0.5077606654432529,0.7418172044803306,0.5120034117095582
0.7666224769603259,0.5614931050714618,0.8374726254494771,0.8121181738456796
0.8699391343661262,0.7266334479208438,0.9785839770320478,0.8607055291495156
0.7413288255954436,0.7262985330304189,0.6371743985202961,0.5353100039999974
0.7180324107192367,0.7827552978269356,0.494061307283932,0.6080955500975604
0.5160623934042189,0.4618271417148023,0.6925537223438475,0.4431351234573803
0.9044918757433538,0.5656951519064601,0.5152759491676898,0.8515632011636555
0.7348676786844829,0.6818826051900939,0.46814063537784617,0.37275348851625995
0.7604913991894932,0.6848694466125677,0.5782155099007165,0.48321983295431753
0.7912073220627244,0.804747094351959,0.5012469813539125,0.4990335543404189
1.831164917037449,0.9314793703951967,0.7065035434205409,0.5505059145797357
0.5376410588883995,0.6829766804816083,0.6968680335192714,0.555624689597783
0.7204419119974561,0.6290541692661626,0.5406495588435315,0.6202663560201762
0.6403653204820633,0.5625966655129471,0.648730831624054,0.6933095279903094
0.9867284437938518,0.6746166772668656,0.44730270383399684,0.4947927177406708
0.648530078787628,0.6238222850495672,0.7645170234776495,0.6972569226160357
0.5638317383297922,0.5980255695834504,0.46203949155330964,0.7581209305991733
0.7677648327419574,0.579245697229614,0.6471424358490935,0.6859944216797463
0.6934324976386729,0.5890562520788015,0.7365658888645039,0.5674954256248812
0.6655119930777643,0.7911732322677482,0.6492088532437852,0.41635215346083526
0.6864635177554939,0.5299775741255551,0.5435613745515498,0.5374468618976973
0.9240204622258181,0.9282902001927145,0.6646042717413416,0.6976919296886532
0.6744659086030302,0.6236900617185452,1.0197849978234133,0.9624474061795957
0.8234290555865517,0.5850572117967879,0.565889918271669,0.4621080501704659
0.9549008599396802,0.5127681728389909,0.6362028535013002,0.3081160320054945
0.5459762350410104,0.51756685377796,0.7847578535810661,0.8445622621532173
1.1064018734741108,0.43311037837651806,0.6213626984924848,0.5548750683323692
0.6181270604147853,0.431400277449548,0.8256116635526868,0.732461911682143
1.0563138915790198,0.7646911091373008,0.5156608099620926,0.6465122119071048
0.9844178687292775,0.5785132161120125,0.7527439237991214,0.49008441053209983
0.6929024524353622,0.7275318093071003,0.5620679780224057,0.7268205009389114
0.6426864099925169,0.49705900425188637,0.47591711514929075,0.6838787593294976
0.9264888253138345,0.694305891779312,0.5288860136877114,0.5568217902539557
0.967892352657392,0.6598404576818757,0.8757777561354986,1.020586811880384
0.8401210135108687,0.6289850825582268,0.7699235212154487,0.6411148370811179
0.6849992933856275,0.6236613788162978,0.7256186373610998,0.7108446872992336
0.795199042561364,0.5820310092787,0.6287330190960386,0.5778458900244847
1.1289716481135357,0.7646493294149028,0.8028103593230336,0.34753042282237206
0.8360188217209614,1.0221312968663507,0.4431941357967166,0.5997854855508521
0.7274837886132153,0.6486166598204021,0.6108729920796588,0.44011055816802336
0.8169342015146388,0.5909256281180859,0.5201229204365483,0.5510504792528831
0.7155585474246254,0.6404179750449435,0.5997420458795287,0.3993915612504238
1.0119884536291193,0.5452228054132716,0.7081692187824048,0.6171808225547254
0.8185535336902854,0.49822963308417306,0.5028129340088299,0.3876806274274858
0.7390103284607906,0.636102225492142,0.7412227606667431,0.43673204750694655
0.5888279570297771,0.672754002244741,0.4799230179589392,0.6700265117205424
0.5728289173663131,0.5381530110070262,0.9196975259100594,0.78249168445615
0.7565379099678543,0.6464022528446862,0.5337122570300841,0.7081080228784545
0.5435426642741152,0.45862715014032557,0.8124120774496009,0.8455524651580224
0.993410397755315,0.6307009074784309,0.5828503437195094,0.5770808134544655
1.55578602780625,0.6911948476690303,0.6567804474006363,0.6021193592003153
0.8840226001465417,0.4674573679096584,0.5760236478630885,0.8632732095717658
0.8531250826189368,0.6299224175870896,0.9169351800360627,0.7585306005705612
0.6272145316019332,0.4886422377238553,1.2607119364458106,0.4822181523376699
0.7362163476041632,0.7451201798667897,0.43935503280538146,0.48777724022670127
0.6572404022331181,0.5463016648186962,0.7971751259628859,0.6320086222005904
0.7068523795486366,0.49905920096119566,0.8247933203686583,0.7118021097125288
0.7953052299912772,0.5643498768937745,0.6168383452019238,0.48687040124285685
0.6250753341574657,0.9214331625632808,0.7958996516142363,0.4298559998990777
0.7681001779199766,0.48363605573418933,0.7390357565891874,0.548154483650515
0.5993094839655042,0.6167407681688946,0.524431965867132,0.5632266058376705
0.7163454604109335,0.5991252473887865,0.5765399897052824,0.6807549915164508
0.8040611055178,0.4486161180910312,0.9350675257060989,0.4798643361036232
0.5820238290719701,0.6374480124925502,0.7485759628462781,0.521177541272756
