human,continue,explain,create
660.0,571.0,662.0,726.0
630.0,588.0,681.0,685.0
959.0,572.0,902.0,909.0
989.0,677.0,882.0,634.0
711.0,852.0,881.0,850.0
1082.0,802.0,993.0,753.0
855.0,587.0,832.0,635.0
726.0,640.0,794.0,779.0
716.0,647.0,658.0,711.0
755.0,749.0,636.0,638.0
872.0,599.0,782.0,681.0
618.0,796.0,785.0,735.0
912.0,856.0,847.0,636.0
663.0,594.0,568.0,591.0
578.0,797.0,770.0,605.0
983.0,610.0,900.0,683.0
718.0,643.0,769.0,618.0
677.0,609.0,604.0,602.0
933.0,880.0,877.0,644.0
804.0,584.0,585.0,744.0
812.0,649.0,794.0,616.0
813.0,587.0,802.0,605.0
660.0,779.0,781.0,658.0
979.0,632.0,956.0,689.0
610.0,589.0,565.0,567.0
848.0,797.0,607.0,675.0
763.0,567.0,658.0,671.0
867.0,626.0,796.0,593.0
879.0,590.0,834.0,708.0
993.0,568.0,792.0,574.0
1002.0,837.0,774.0,963.0
688.0,721.0,726.0,640.0
924.0,623.0,824.0,569.0
662.0,614.0,608.0,618.0
899.0,571.0,846.0,801.0
807.0,765.0,754.0,645.0
1094.0,937.0,902.0,597.0
892.0,836.0,825.0,638.0
844.0,829.0,776.0,756.0
901.0,792.0,864.0,873.0
730.0,727.0,689.0,602.0
688.0,600.0,646.0,602.0
618.0,776.0,778.0,770.0
627.0,735.0,745.0,621.0
820.0,798.0,786.0,565.0
787.0,734.0,663.0,693.0
821.0,819.0,783.0,582.0
930.0,786.0,834.0,593.0
983.0,611.0,842.0,847.0
1098.0,628.0,959.0,575.0
754.0,648.0,744.0,603.0
746.0,703.0,617.0,616.0
763.0,579.0,768.0,587.0
909.0,821.0,848.0,841.0
721.0,728.0,648.0,615.0
673.0,775.0,765.0,673.0
1000.0,610.0,826.0,885.0
714.0,669.0,606.0,574.0
605.0,589.0,717.0,715.0
928.0,887.0,841.0,703.0
796.0,744.0,668.0,650.0
993.0,885.0,823.0,943.0
847.0,608.0,803.0,607.0
1154.0,708.0,906.0,916.0
894.0,875.0,800.0,663.0
770.0,594.0,719.0,573.0
1036.0,566.0,972.0,668.0
804.0,772.0,742.0,679.0
648.0,680.0,732.0,608.0
879.0,779.0,859.0,820.0
822.0,789.0,723.0,661.0
1059.0,567.0,903.0,658.0
659.0,606.0,688.0,654.0
695.0,763.0,631.0,752.0
611.0,787.0,783.0,682.0
720.0,612.0,699.0,601.0
1076.0,635.0,945.0,626.0
844.0,577.0,804.0,706.0
860.0,808.0,607.0,596.0
896.0,591.0,784.0,639.0
659.0,671.0,617.0,581.0
609.0,659.0,691.0,660.0
1083.0,893.0,927.0,573.0
610.0,740.0,768.0,588.0
682.0,640.0,676.0,610.0
711.0,697.0,683.0,601.0
843.0,791.0,814.0,641.0
870.0,695.0,629.0,783.0
810.0,772.0,773.0,634.0
815.0,672.0,632.0,583.0
988.0,608.0,899.0,671.0
843.0,764.0,674.0,608.0
907.0,627.0,834.0,633.0
914.0,808.0,592.0,870.0
557.0,654.0,678.0,639.0
707.0,620.0,698.0,624.0
682.0,614.0,718.0,663.0
600.0,711.0,713.0,687.0
656.0,712.0,723.0,587.0
624.0,678.0,686.0,601.0
627.0,649.0,700.0,647.0
702.0,617.0,685.0,655.0
602.0,706.0,748.0,621.0
756.0,561.0,650.0,689.0
745.0,599.0,680.0,695.0
953.0,615.0,836.0,605.0
864.0,807.0,844.0,660.0
820.0,765.0,772.0,602.0
836.0,766.0,809.0,610.0
1086.0,957.0,980.0,624.0
793.0,678.0,598.0,662.0
943.0,728.0,833.0,715.0
852.0,626.0,818.0,673.0
736.0,597.0,600.0,645.0
906.0,609.0,657.0,588.0
652.0,612.0,638.0,617.0
724.0,606.0,688.0,616.0
715.0,617.0,612.0,710.0
917.0,754.0,713.0,658.0
802.0,776.0,783.0,678.0
818.0,669.0,688.0,708.0
812.0,809.0,669.0,699.0
804.0,643.0,774.0,707.0
678.0,617.0,613.0,649.0
788.0,639.0,746.0,768.0
779.0,604.0,715.0,705.0
883.0,649.0,772.0,641.0
520.0,654.0,656.0,655.0
756.0,859.0,859.0,878.0
886.0,634.0,780.0,663.0
697.0,617.0,608.0,680.0
751.0,598.0,725.0,668.0
663.0,711.0,728.0,733.0
820.0,729.0,797.0,657.0
574.0,608.0,660.0,600.0
815.0,601.0,752.0,701.0
774.0,642.0,701.0,678.0
912.0,655.0,828.0,642.0
756.0,631.0,641.0,718.0
778.0,584.0,705.0,608.0
563.0,573.0,557.0,591.0
719.0,693.0,712.0,595.0
864.0,656.0,801.0,709.0
556.0,619.0,604.0,641.0
625.0,615.0,687.0,728.0
733.0,644.0,715.0,651.0
1079.0,652.0,1002.0,687.0
756.0,703.0,590.0,736.0
699.0,656.0,596.0,703.0
843.0,639.0,836.0,644.0
701.0,653.0,705.0,669.0
656.0,643.0,701.0,687.0
837.0,668.0,773.0,683.0
783.0,639.0,750.0,699.0
624.0,637.0,694.0,671.0
758.0,626.0,721.0,716.0
693.0,597.0,676.0,673.0
711.0,658.0,612.0,703.0
730.0,629.0,718.0,683.0
808.0,667.0,749.0,620.0
708.0,653.0,763.0,746.0
995.0,618.0,857.0,704.0
862.0,626.0,816.0,703.0
622.0,603.0,655.0,694.0
859.0,693.0,809.0,691.0
802.0,669.0,775.0,716.0
822.0,677.0,765.0,715.0
948.0,623.0,864.0,712.0
744.0,650.0,707.0,645.0
753.0,602.0,702.0,698.0
715.0,635.0,697.0,657.0
769.0,638.0,563.0,604.0
779.0,618.0,738.0,628.0
593.0,563.0,709.0,708.0
710.0,573.0,669.0,640.0
884.0,610.0,724.0,691.0
533.0,567.0,567.0,598.0
895.0,848.0,759.0,685.0
873.0,619.0,857.0,688.0
867.0,603.0,819.0,622.0
675.0,569.0,643.0,674.0
509.0,574.0,560.0,588.0
777.0,672.0,730.0,633.0
705.0,635.0,697.0,660.0
671.0,581.0,654.0,726.0
649.0,676.0,683.0,706.0
731.0,688.0,761.0,734.0
622.0,625.0,628.0,638.0
590.0,661.0,669.0,659.0
713.0,614.0,611.0,710.0
783.0,633.0,734.0,698.0
855.0,668.0,762.0,824.0
928.0,688.0,626.0,650.0
917.0,640.0,787.0,711.0
970.0,688.0,667.0,697.0
673.0,644.0,633.0,657.0
642.0,595.0,664.0,649.0
729.0,592.0,709.0,671.0
644.0,625.0,638.0,674.0
724.0,621.0,691.0,689.0
664.0,660.0,640.0,623.0
825.0,638.0,793.0,616.0
922.0,688.0,839.0,714.0
851.0,631.0,789.0,713.0
645.0,611.0,707.0,728.0
667.0,635.0,605.0,684.0
857.0,625.0,647.0,651.0
725.0,594.0,710.0,697.0
812.0,739.0,753.0,721.0
672.0,639.0,687.0,709.0
695.0,616.0,758.0,687.0
903.0,692.0,673.0,1051.0
720.0,643.0,775.0,709.0
649.0,633.0,709.0,663.0
673.0,673.0,723.0,739.0
837.0,670.0,619.0,741.0
857.0,658.0,891.0,714.0
609.0,599.0,646.0,661.0
802.0,576.0,725.0,741.0
556.0,663.0,681.0,636.0
787.0,656.0,831.0,652.0
788.0,626.0,885.0,716.0
745.0,868.0,772.0,715.0
793.0,584.0,857.0,638.0
758.0,735.0,731.0,702.0
580.0,603.0,594.0,674.0
669.0,669.0,756.0,700.0
688.0,700.0,757.0,620.0
610.0,635.0,708.0,680.0
