human,continue,explain,create
0.024242424242424242,,,0.011019283746556474
0.026984126984126985,0.00510204081632653,0.0014684287812041115,0.00145985401459854
0.006256517205422315,0.0034965034965034965,0.0066518847006651885,0.0011001100110011
0.024266936299292215,0.007385524372230428,,0.0015772870662460567
0.02812939521800281,0.014084507042253521,0.0022701475595913734,0.007058823529411765
0.024953789279112754,0.008728179551122194,0.005035246727089627,0.025232403718459494
0.012865497076023392,,0.002403846153846154,0.004724409448818898
0.03443526170798898,0.0046875,0.0025188916876574307,0.0012836970474967907
0.027932960893854747,0.0061823802163833074,,0.0028129395218002813
0.02384105960264901,0.018691588785046728,,0.001567398119122257
0.0481651376146789,,0.0012787723785166241,0.0014684287812041115
0.022653721682847898,0.022613065326633167,0.01019108280254777,0.0027210884353741495
0.02850877192982456,0.0035046728971962616,,0.0031446540880503146
0.03469079939668175,0.008417508417508417,,0.00338409475465313
0.01903114186851211,0.02383939774153074,,0.001652892561983471
0.01017293997965412,0.001639344262295082,0.0044444444444444444,0.0014641288433382138
0.03064066852367688,,0.009102730819245773,0.0016181229773462784
0.028064992614475627,,,0.0016611295681063123
0.01607717041800643,0.0011363636363636363,,0.004658385093167702
0.02736318407960199,,,0.0013440860215053765
0.007389162561576354,0.0061633281972265025,0.006297229219143577,
0.023370233702337023,0.0034071550255536627,,0.003305785123966942
0.02727272727272727,0.014120667522464698,,0.001519756838905775
0.018386108273748723,0.006329113924050633,0.0031380753138075313,0.001451378809869376
0.04262295081967213,,,0.003527336860670194
0.03773584905660377,0.015056461731493099,,0.002962962962962963
0.04062909567496723,0.001763668430335097,,0.0014903129657228018
0.0265282583621684,0.003194888178913738,,0.0016863406408094434
0.03754266211604096,0.005084745762711864,0.001199040767386091,0.002824858757062147
0.03323262839879154,,0.005050505050505051,0.0017421602787456446
0.01996007984031936,0.007168458781362007,0.003875968992248062,0.003115264797507788
0.03343023255813953,0.011095700416088766,0.0027548209366391185,0.0015625
0.031385281385281384,0.0016051364365971107,,0.0017574692442882249
0.03474320241691843,,,0.0048543689320388345
0.028921023359288096,,,0.0012484394506866417
0.0322180916976456,,,0.0031007751937984496
0.013711151736745886,,,0.0033500837520938024
0.030269058295964126,0.0023923444976076554,,0.001567398119122257
0.023696682464454975,0.008443908323281062,0.001288659793814433,0.0013227513227513227
